Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9218905473737849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113023E-01,-0.739437E-01
0.122070E-02,0.226045E-01,-0.247994E-01
0.183105E-02,0.339068E-01,0.570537E-01
0.244141E-02,0.452091E-01,0.164234
0.305176E-02,0.565113E-01,0.103294E-01
0.366211E-02,0.678136E-01,0.439861
0.427246E-02,0.791158E-01,0.557009
0.488281E-02,0.904181E-01,0.423833E-01
0.549316E-02,0.101720,0.275017
0.610352E-02,0.113023,0.951219
0.671387E-02,0.124325,0.521419
0.732422E-02,0.135627,0.436977
0.793457E-02,0.146929,0.337698E-01
0.854492E-02,0.158232,0.493278
0.915527E-02,0.169534,0.930907E-01
0.976562E-02,0.180836,-0.848590E-01
0.103760E-01,0.192138,0.150364
0.109863E-01,0.203441,-0.608824E-01
0.115967E-01,0.214743,0.171688
0.122070E-01,0.226045,-0.337205
0.128174E-01,0.237348,0.272030E-01
0.134277E-01,0.248650,0.215176
0.140381E-01,0.259952,-0.334210
0.146484E-01,0.271254,-0.174784
0.152588E-01,0.282557,0.870278
0.158691E-01,0.293859,0.125853
0.164795E-01,0.305161,0.126042
0.170898E-01,0.316463,-0.458156
0.177002E-01,0.327766,0.408336
0.183105E-01,0.339068,-1.13729
0.189209E-01,0.350370,0.249451
0.195312E-01,0.361672,-1.01158
0.201416E-01,0.372975,0.361696
0.207520E-01,0.384277,-0.644412
0.213623E-01,0.395579,0.149151
0.219727E-01,0.406881,-0.556668
0.225830E-01,0.418184,0.289609E-01
0.231934E-01,0.429486,-0.483798E-01
0.238037E-01,0.440788,-0.166650
0.244141E-01,0.452091,-0.111364E-01
0.250244E-01,0.463393,0.192899E-01
0.256348E-01,0.474695,0.336135
0.262451E-01,0.485997,0.941944E-01
0.268555E-01,0.497300,0.165441
0.274658E-01,0.508602,-0.308694
0.280762E-01,0.519904,0.463018
0.286865E-01,0.531206,-0.448906E-01
0.292969E-01,0.542509,0.566727E-01
0.299072E-01,0.553811,0.213516
0.305176E-01,0.565113,0.695931E-01
0.311279E-01,0.576415,-0.996664E-01
0.317383E-01,0.587718,0.757923
0.323486E-01,0.599020,-0.690469E-01
0.329590E-01,0.610322,0.248508
0.335693E-01,0.621624,0.184030
0.341797E-01,0.632927,-0.107784
0.347900E-01,0.644229,0.945072E-02
0.354004E-01,0.655531,0.143231
0.360107E-01,0.666834,0.945899
0.366211E-01,0.678136,0.415794
0.372314E-01,0.689438,0.987836
0.378418E-01,0.700740,-0.226176
0.384521E-01,0.712043,0.306306
0.390625E-01,0.723345,-0.135518
0.396729E-01,0.734647,2.37123
0.402832E-01,0.745949,-0.358172E-05
0.408936E-01,0.757252,0.216679
0.415039E-01,0.768554,-0.121292
0.421143E-01,0.779856,0.214906
0.427246E-01,0.791158,-0.290414E-01
0.433350E-01,0.802461,-0.336771
0.439453E-01,0.813763,0.556928
0.445557E-01,0.825065,-0.122109
0.451660E-01,0.836368,0.119307
0.457764E-01,0.847670,-0.142325
0.463867E-01,0.858972,0.206657
0.469971E-01,0.870274,-0.468158E-01
0.476074E-01,0.881577,0.809544E-01
0.482178E-01,0.892879,-0.730610
0.488281E-01,0.904181,0.115316
0.494385E-01,0.915483,1.17016
0.500488E-01,0.926786,-0.194122
0.506592E-01,0.938088,0.425663E-01
0.512695E-01,0.949390,0.167073
0.518799E-01,0.960692,-0.841239E-01
0.524902E-01,0.971995,0.790150
0.531006E-01,0.983297,-0.232600
0.537109E-01,0.994599,-0.388133E-01
0.543213E-01,1.00590,-0.555463E-01
0.549316E-01,1.01720,-0.989477E-01
0.555420E-01,1.02851,0.192490
0.561523E-01,1.03981,0.245592
0.567627E-01,1.05111,-0.294156
0.573730E-01,1.06241,-0.116265
0.579834E-01,1.07372,-0.194341
0.585938E-01,1.08502,-0.205626
0.592041E-01,1.09632,-0.169200
0.598145E-01,1.10762,0.272591
0.604248E-01,1.11892,0.166420
0.610352E-01,1.13023,0.219816E-01
0.616455E-01,1.14153,0.665845
0.622559E-01,1.15283,-0.520691E-02
0.628662E-01,1.16413,-0.602612E-01
0.634766E-01,1.17544,0.368029
0.640869E-01,1.18674,0.917637E-01
0.646973E-01,1.19804,-0.304867E-01
0.653076E-01,1.20934,0.427050
0.659180E-01,1.22064,0.545364E-03
0.665283E-01,1.23195,0.349487
0.671387E-01,1.24325,0.141794
0.677490E-01,1.25455,0.574779
0.683594E-01,1.26585,1.21296
0.689697E-01,1.27716,0.788309
0.695801E-01,1.28846,0.741275
0.701904E-01,1.29976,0.610044
0.708008E-01,1.31106,-0.673454
0.714111E-01,1.32236,-0.587871
0.720215E-01,1.33367,0.821907
0.726318E-01,1.34497,0.728509
0.732422E-01,1.35627,0.167815
0.738525E-01,1.36757,0.680141
0.744629E-01,1.37888,0.489100
0.750732E-01,1.39018,0.459311
0.756836E-01,1.40148,0.301029
0.762939E-01,1.41278,0.149523E-01
0.769043E-01,1.42409,0.110663E-01
0.775146E-01,1.43539,1.34187
0.781250E-01,1.44669,0.403561E-01
0.787354E-01,1.45799,0.233324
0.793457E-01,1.46929,1.05031
0.799561E-01,1.48060,0.760637E-01
0.805664E-01,1.49190,-0.564976E-01
0.811768E-01,1.50320,-0.128615
0.817871E-01,1.51450,0.139502
0.823975E-01,1.52581,2.01796
0.830078E-01,1.53711,-0.233933
0.836182E-01,1.54841,0.309091
0.842285E-01,1.55971,0.132093
0.848389E-01,1.57101,0.283744
0.854492E-01,1.58232,-0.113539
0.860596E-01,1.59362,0.411856
0.866699E-01,1.60492,-0.457760E-01
0.872803E-01,1.61622,0.260902
0.878906E-01,1.62753,-0.377263
0.885010E-01,1.63883,-0.821584E-01
0.891113E-01,1.65013,0.365651
0.897217E-01,1.66143,-0.595044
0.903320E-01,1.67274,-0.416743
0.909424E-01,1.68404,0.230225E-01
0.915527E-01,1.69534,0.123257
0.921631E-01,1.70664,-0.108579
0.927734E-01,1.71794,0.197419
0.933838E-01,1.72925,0.472205E-01
0.939941E-01,1.74055,0.386631
0.946045E-01,1.75185,-0.133585
0.952148E-01,1.76315,0.362056
0.958252E-01,1.77446,0.121866
0.964355E-01,1.78576,0.212122
0.970459E-01,1.79706,0.137009
0.976562E-01,1.80836,-0.115924
0.982666E-01,1.81966,0.969211E-01
0.988770E-01,1.83097,-0.881057E-01
0.994873E-01,1.84227,0.129697
0.100098,1.85357,0.104495
0.100708,1.86487,-0.561615E-01
0.101318,1.87618,0.116970
0.101929,1.88748,0.570548
0.102539,1.89878,0.262382
0.103149,1.91008,0.200798
0.103760,1.92138,0.228886
0.104370,1.93269,0.116129
0.104980,1.94399,-0.259616
0.105591,1.95529,-0.423863
0.106201,1.96659,0.404687E-01
0.106812,1.97790,-0.311403E-01
0.107422,1.98920,-0.181791
0.108032,2.00050,-0.202057
0.108643,2.01180,0.184321
0.109253,2.02311,0.618916
0.109863,2.03441,0.107257
0.110474,2.04571,0.485040
0.111084,2.05701,-0.114647
0.111694,2.06831,-0.143687
0.112305,2.07962,-0.296673
0.112915,2.09092,0.317863
0.113525,2.10222,0.483350
0.114136,2.11352,0.444479
0.114746,2.12483,0.182299
0.115356,2.13613,0.935493E-01
0.115967,2.14743,0.454276E-02
0.116577,2.15873,0.286004
0.117188,2.17003,0.697065
0.117798,2.18134,0.790116
0.118408,2.19264,0.547884E-01
0.119019,2.20394,0.280586
0.119629,2.21524,0.134015
0.120239,2.22655,0.476832
0.120850,2.23785,-0.321598E-01
0.121460,2.24915,0.732207
0.122070,2.26045,0.842401E-02
0.122681,2.27175,0.408577
0.123291,2.28306,0.356667
0.123901,2.29436,-0.180138E-01
0.124512,2.30566,0.218655E-01
0.125122,2.31696,-0.232101
0.125732,2.32827,0.337361
0.126343,2.33957,-0.324280
0.126953,2.35087,0.362468
0.127563,2.36217,0.210185E-01
0.128174,2.37348,-0.136015
0.128784,2.38478,0.443434
0.129395,2.39608,0.223555
0.130005,2.40738,0.341040
0.130615,2.41868,0.190125
0.131226,2.42999,-0.157388
0.131836,2.44129,-0.884871E-01
0.132446,2.45259,0.369190
0.133057,2.46389,-0.274238
0.133667,2.47520,-0.266339E-01
0.134277,2.48650,0.361678
0.134888,2.49780,1.22923
0.135498,2.50910,0.815092E-01
0.136108,2.52040,0.653732
0.136719,2.53171,-0.149532
0.137329,2.54301,0.496147
0.137939,2.55431,0.405570
0.138550,2.56561,0.645648E-01
0.139160,2.57692,0.971092E-01
0.139771,2.58822,0.329479
0.140381,2.59952,0.186686
0.140991,2.61082,0.808361E-01
0.141602,2.62213,-0.452015E-01
0.142212,2.63343,0.649031
0.142822,2.64473,0.966974
0.143433,2.65603,0.262106
0.144043,2.66733,-0.249302
0.144653,2.67864,0.235191E-01
0.145264,2.68994,0.346552E-02
0.145874,2.70124,0.290667E-01
0.146484,2.71254,0.554367E-01
0.147095,2.72385,0.168649
0.147705,2.73515,0.159403
0.148315,2.74645,0.908870E-01
0.148926,2.75775,0.167747
0.149536,2.76905,0.191871
0.150146,2.78036,-0.656408E-01
0.150757,2.79166,0.533525
0.151367,2.80296,0.436338E-01
0.151978,2.81426,0.304007
0.152588,2.82557,-0.257875
0.153198,2.83687,-0.417721
0.153809,2.84817,-0.430582
0.154419,2.85947,0.690808
0.155029,2.87077,0.178372
0.155640,2.88208,0.219347
0.156250,2.89338,0.664878
0.156860,2.90468,0.221424
0.157471,2.91598,0.970011E-02
0.158081,2.92729,-0.125637
0.158691,2.93859,0.518602
0.159302,2.94989,0.295425
0.159912,2.96119,0.544285E-01
0.160522,2.97250,0.363855
0.161133,2.98380,-0.220141E-01
0.161743,2.99510,0.152037
0.162354,3.00640,0.670330
0.162964,3.01770,0.190486
0.163574,3.02901,0.326849
0.164185,3.04031,0.107260
0.164795,3.05161,-0.491755E-01
0.165405,3.06291,0.217105
0.166016,3.07422,0.205839E-03
0.166626,3.08552,0.436100
0.167236,3.09682,0.825000
0.167847,3.10812,1.68480
0.168457,3.11942,0.238767
0.169067,3.13073,0.122493
0.169678,3.14203,0.243758
0.170288,3.15333,0.395120
0.170898,3.16463,0.452500E-02
0.171509,3.17594,-0.494504
0.172119,3.18724,0.703174
0.172729,3.19854,-0.114636
0.173340,3.20984,-0.750943E-01
0.173950,3.22115,0.541018
0.174561,3.23245,-0.270430
0.175171,3.24375,0.640594
0.175781,3.25505,0.185683
0.176392,3.26635,-0.434739
