Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7990975645714478E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399378E-02,0.317776E-02
0.122070E-02,0.798757E-02,-0.482896E-01
0.183105E-02,0.119813E-01,-0.153545
0.244141E-02,0.159751E-01,0.110731
0.305176E-02,0.199689E-01,-0.344339E-01
0.366211E-02,0.239627E-01,-0.843726E-01
0.427246E-02,0.279565E-01,0.960904E-01
0.488281E-02,0.319503E-01,0.569380E-02
0.549316E-02,0.359440E-01,-0.203151
0.610352E-02,0.399378E-01,0.182634
0.671387E-02,0.439316E-01,-0.107918
0.732422E-02,0.479254E-01,0.837609E-01
0.793457E-02,0.519192E-01,0.135528
0.854492E-02,0.559130E-01,0.157878
0.915527E-02,0.599067E-01,-0.191421E-01
0.976562E-02,0.639005E-01,-0.436503E-02
0.103760E-01,0.678943E-01,-0.253236
0.109863E-01,0.718881E-01,0.136962E-01
0.115967E-01,0.758819E-01,-0.458931E-01
0.122070E-01,0.798757E-01,0.213466
0.128174E-01,0.838694E-01,0.529598E-01
0.134277E-01,0.878632E-01,0.717553E-01
0.140381E-01,0.918570E-01,-0.131887E-01
0.146484E-01,0.958508E-01,0.188805
0.152588E-01,0.998446E-01,0.633718E-01
0.158691E-01,0.103838,0.559436
0.164795E-01,0.107832,-0.227344
0.170898E-01,0.111826,-0.348538E-01
0.177002E-01,0.115820,0.433236
0.183105E-01,0.119813,0.337769
0.189209E-01,0.123807,0.535832
0.195312E-01,0.127801,0.499298
0.201416E-01,0.131795,-0.126704E-01
0.207520E-01,0.135789,0.325068E-01
0.213623E-01,0.139782,0.624489E-01
0.219727E-01,0.143776,0.316617
0.225830E-01,0.147770,0.262669
0.231934E-01,0.151764,0.481420E-01
0.238037E-01,0.155758,0.286137E-01
0.244141E-01,0.159751,0.223228
0.250244E-01,0.163745,0.830920
0.256348E-01,0.167739,0.732342E-02
0.262451E-01,0.171733,1.18920
0.268555E-01,0.175726,0.123244E-01
0.274658E-01,0.179720,1.16408
0.280762E-01,0.183714,0.133064
0.286865E-01,0.187708,0.234559
0.292969E-01,0.191702,0.589856
0.299072E-01,0.195695,0.583855
0.305176E-01,0.199689,1.52102
0.311279E-01,0.203683,0.199995
0.317383E-01,0.207677,0.751585E-01
0.323486E-01,0.211671,0.596089
0.329590E-01,0.215664,0.548750
0.335693E-01,0.219658,0.962911E-01
0.341797E-01,0.223652,0.349309
0.347900E-01,0.227646,0.248566
0.354004E-01,0.231639,0.416431
0.360107E-01,0.235633,0.975007
0.366211E-01,0.239627,0.467940
0.372314E-01,0.243621,1.04610
0.378418E-01,0.247615,0.383089
0.384521E-01,0.251608,-0.783049E-01
0.390625E-01,0.255602,-0.101068E-01
0.396729E-01,0.259596,2.07678
0.402832E-01,0.263590,0.595573E-01
0.408936E-01,0.267583,0.418650
0.415039E-01,0.271577,0.596525
0.421143E-01,0.275571,0.798917
0.427246E-01,0.279565,1.15350
0.433350E-01,0.283559,0.179890
0.439453E-01,0.287552,0.409968
0.445557E-01,0.291546,0.285395
0.451660E-01,0.295540,1.19164
0.457764E-01,0.299534,-0.745444E-01
0.463867E-01,0.303528,0.338479E-01
0.469971E-01,0.307521,0.132076
0.476074E-01,0.311515,0.548473E-01
0.482178E-01,0.315509,0.435479E-01
0.488281E-01,0.319503,0.581609
0.494385E-01,0.323496,0.963220E-01
0.500488E-01,0.327490,0.277602
0.506592E-01,0.331484,0.261120
0.512695E-01,0.335478,0.663177E-01
0.518799E-01,0.339472,0.765258E-01
0.524902E-01,0.343465,0.552279
0.531006E-01,0.347459,0.966532E-01
0.537109E-01,0.351453,0.458182E-01
0.543213E-01,0.355447,0.505994
