Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3607090602934523E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171045E-01,-0.999353
0.122070E-02,0.342091E-01,-0.319620
0.183105E-02,0.513136E-01,-0.516393E-01
0.244141E-02,0.684182E-01,0.494248
0.305176E-02,0.855227E-01,-0.964269
0.366211E-02,0.102627,-0.664756
0.427246E-02,0.119732,-1.30472
0.488281E-02,0.136836,-1.78004
0.549316E-02,0.153941,-0.267237
0.610352E-02,0.171045,-0.103730
0.671387E-02,0.188150,-0.551254E-01
0.732422E-02,0.205254,0.317920E-01
0.793457E-02,0.222359,-0.142595
0.854492E-02,0.239464,0.224067
0.915527E-02,0.256568,0.728903
0.976562E-02,0.273673,-0.713016
0.103760E-01,0.290777,-0.216935E-01
0.109863E-01,0.307882,-0.239659
0.115967E-01,0.324986,0.556784
0.122070E-01,0.342091,-0.360220
0.128174E-01,0.359195,0.884430
0.134277E-01,0.376300,0.133374
0.140381E-01,0.393404,-0.206491
0.146484E-01,0.410509,0.137296
0.152588E-01,0.427614,0.845315
0.158691E-01,0.444718,0.668217
0.164795E-01,0.461823,2.95354
0.170898E-01,0.478927,-0.631256E-01
0.177002E-01,0.496032,-0.515979E-01
0.183105E-01,0.513136,-0.292012
0.189209E-01,0.530241,-0.396355E-01
0.195312E-01,0.547345,-1.15205
0.201416E-01,0.564450,0.217130
0.207520E-01,0.581554,-0.809736E-01
0.213623E-01,0.598659,0.192774E-02
0.219727E-01,0.615763,0.163599E-01
0.225830E-01,0.632868,-0.442273
0.231934E-01,0.649973,1.19771
0.238037E-01,0.667077,0.687987E-01
0.244141E-01,0.684182,-0.400226
0.250244E-01,0.701286,1.39077
0.256348E-01,0.718391,0.597834E-01
0.262451E-01,0.735495,0.613409
0.268555E-01,0.752600,-0.127479
0.274658E-01,0.769704,-0.608728
0.280762E-01,0.786809,1.37995
0.286865E-01,0.803913,0.752070E-01
0.292969E-01,0.821018,-0.640417
0.299072E-01,0.838123,-0.487601E-01
0.305176E-01,0.855227,-0.154686
0.311279E-01,0.872332,0.363890
0.317383E-01,0.889436,3.90768
0.323486E-01,0.906541,1.88190
0.329590E-01,0.923645,2.39881
0.335693E-01,0.940750,0.644885
0.341797E-01,0.957854,0.150032
0.347900E-01,0.974959,-0.328467
0.354004E-01,0.992063,-0.108854E-01
0.360107E-01,1.00917,0.269914
0.366211E-01,1.02627,-0.382517
0.372314E-01,1.04338,-0.874462E-01
0.378418E-01,1.06048,0.339058
0.384521E-01,1.07759,1.11965
0.390625E-01,1.09469,-0.733369
0.396729E-01,1.11180,0.455135
0.402832E-01,1.12890,0.500789
0.408936E-01,1.14600,-0.103513E-01
0.415039E-01,1.16311,1.97124
0.421143E-01,1.18021,0.812686E-01
0.427246E-01,1.19732,0.714147
0.433350E-01,1.21442,2.50204
0.439453E-01,1.23153,0.341687
0.445557E-01,1.24863,-0.188414
0.451660E-01,1.26574,0.355984
0.457764E-01,1.28284,-1.15145
0.463867E-01,1.29995,1.23264
0.469971E-01,1.31705,0.115836
0.476074E-01,1.33415,1.17250
0.482178E-01,1.35126,0.582721
0.488281E-01,1.36836,-0.203611
0.494385E-01,1.38547,-0.311016
0.500488E-01,1.40257,0.183984
0.506592E-01,1.41968,0.262511E-01
