Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2201391653067907E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.874893E-02,0.217681
0.122070E-02,0.174979E-01,0.376548E-01
0.183105E-02,0.262468E-01,0.296816
0.244141E-02,0.349957E-01,0.493532
0.305176E-02,0.437446E-01,-0.665075
0.366211E-02,0.524936E-01,0.210478
0.427246E-02,0.612425E-01,0.198169
0.488281E-02,0.699914E-01,-0.146912
0.549316E-02,0.787403E-01,0.224591E-02
0.610352E-02,0.874893E-01,0.801004
0.671387E-02,0.962382E-01,1.11608
0.732422E-02,0.104987,0.661269
0.793457E-02,0.113736,-0.207362
0.854492E-02,0.122485,0.349117
0.915527E-02,0.131234,-0.496010E-01
0.976562E-02,0.139983,0.394756
0.103760E-01,0.148732,0.760583E-02
0.109863E-01,0.157481,0.139433
0.115967E-01,0.166230,0.479973
0.122070E-01,0.174979,-0.429836
0.128174E-01,0.183727,0.148838E-01
0.134277E-01,0.192476,-0.253517E-01
0.140381E-01,0.201225,-0.116352
0.146484E-01,0.209974,-0.264596
0.152588E-01,0.218723,0.655615
0.158691E-01,0.227472,-0.426598E-01
0.164795E-01,0.236221,0.856169E-01
0.170898E-01,0.244970,0.320346
0.177002E-01,0.253719,-0.122890
0.183105E-01,0.262468,1.01237
0.189209E-01,0.271217,-1.13864
0.195312E-01,0.279966,-0.263714
0.201416E-01,0.288715,1.03816
0.207520E-01,0.297464,0.255735
0.213623E-01,0.306212,0.372106E-03
0.219727E-01,0.314961,-0.169815E-01
0.225830E-01,0.323710,-0.780343E-01
0.231934E-01,0.332459,0.289631
0.238037E-01,0.341208,-0.120838
0.244141E-01,0.349957,0.264637
0.250244E-01,0.358706,-0.538599E-01
0.256348E-01,0.367455,0.104129
0.262451E-01,0.376204,-0.799426E-01
0.268555E-01,0.384953,0.179228E-01
0.274658E-01,0.393702,-0.109835
0.280762E-01,0.402451,0.163822E-01
0.286865E-01,0.411200,0.100609
0.292969E-01,0.419949,0.148882
0.299072E-01,0.428697,0.205562
0.305176E-01,0.437446,0.175683
0.311279E-01,0.446195,0.796295
0.317383E-01,0.454944,-0.255279E-01
0.323486E-01,0.463693,0.709746
0.329590E-01,0.472442,0.886007E-01
0.335693E-01,0.481191,-0.116569E-01
0.341797E-01,0.489940,-0.649862E-01
0.347900E-01,0.498689,0.161232E-01
0.354004E-01,0.507438,0.166002
