Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0404104955253955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549921E-02,0.338414E-01
0.122070E-02,0.109984E-01,0.604271E-01
0.183105E-02,0.164976E-01,0.738218E-01
0.244141E-02,0.219968E-01,0.126823E-01
0.305176E-02,0.274960E-01,0.801209E-01
0.366211E-02,0.329953E-01,0.102692
0.427246E-02,0.384945E-01,0.364229E-01
0.488281E-02,0.439937E-01,0.184955
0.549316E-02,0.494929E-01,0.117909
0.610352E-02,0.549921E-01,-0.547648E-01
0.671387E-02,0.604913E-01,0.397002E-01
0.732422E-02,0.659905E-01,0.170593
0.793457E-02,0.714897E-01,0.222328
0.854492E-02,0.769889E-01,0.666455
0.915527E-02,0.824881E-01,0.911819E-01
0.976562E-02,0.879873E-01,0.117562
0.103760E-01,0.934866E-01,0.631611E-01
0.109863E-01,0.989858E-01,0.424245
0.115967E-01,0.104485,0.606544
0.122070E-01,0.109984,0.107937
0.128174E-01,0.115483,-0.682375E-01
0.134277E-01,0.120983,0.318314E-01
0.140381E-01,0.126482,0.602665
0.146484E-01,0.131981,0.217084
0.152588E-01,0.137480,0.700907E-01
0.158691E-01,0.142979,-0.256403E-01
0.164795E-01,0.148479,0.717911
0.170898E-01,0.153978,-0.198671E-02
0.177002E-01,0.159477,0.356837
0.183105E-01,0.164976,-0.523536E-01
0.189209E-01,0.170475,-0.267412E-01
0.195312E-01,0.175975,0.255797
0.201416E-01,0.181474,0.440867
0.207520E-01,0.186973,0.265569
0.213623E-01,0.192472,-0.327051E-01
0.219727E-01,0.197972,0.918135
0.225830E-01,0.203471,1.20765
0.231934E-01,0.208970,1.31862
0.238037E-01,0.214469,0.932241
0.244141E-01,0.219968,-0.668311E-01
0.250244E-01,0.225468,0.351400
0.256348E-01,0.230967,0.382131
0.262451E-01,0.236466,0.829923
0.268555E-01,0.241965,0.410398
0.274658E-01,0.247464,0.430992
0.280762E-01,0.252964,0.513570
0.286865E-01,0.258463,0.688697
0.292969E-01,0.263962,-0.411207E-01
0.299072E-01,0.269461,0.991822E-01
0.305176E-01,0.274960,0.802639E-01
0.311279E-01,0.280460,0.121210E-01
0.317383E-01,0.285959,0.795918
0.323486E-01,0.291458,0.949542E-02
0.329590E-01,0.296957,0.302254E-01
0.335693E-01,0.302456,-0.372833E-01
0.341797E-01,0.307956,0.579900E-01
0.347900E-01,0.313455,0.137330
0.354004E-01,0.318954,0.438649
0.360107E-01,0.324453,-0.106823
0.366211E-01,0.329953,0.294943
0.372314E-01,0.335452,-0.105199E-02
0.378418E-01,0.340951,0.159476
0.384521E-01,0.346450,-0.768586E-01
0.390625E-01,0.351949,0.200600
0.396729E-01,0.357449,-0.122131E-01
0.402832E-01,0.362948,0.139990
0.408936E-01,0.368447,0.497117
0.415039E-01,0.373946,-0.699404E-01
0.421143E-01,0.379445,0.284976
0.427246E-01,0.384945,-0.327696E-01
0.433350E-01,0.390444,0.511465
0.439453E-01,0.395943,-0.214581E-01
0.445557E-01,0.401442,0.581271
0.451660E-01,0.406941,0.393275
0.457764E-01,0.412441,0.696632E-01
0.463867E-01,0.417940,0.324399
0.469971E-01,0.423439,0.188723
0.476074E-01,0.428938,0.330080
0.482178E-01,0.434438,0.325943
0.488281E-01,0.439937,0.133158
0.494385E-01,0.445436,0.316337
0.500488E-01,0.450935,0.575118
0.506592E-01,0.456434,-0.767181E-02
0.512695E-01,0.461934,0.546746
0.518799E-01,0.467433,0.259563E-01
0.524902E-01,0.472932,-0.439045E-01
0.531006E-01,0.478431,0.518963
0.537109E-01,0.483930,0.393898
0.543213E-01,0.489430,1.95924
0.549316E-01,0.494929,0.979219E-01
0.555420E-01,0.500428,0.209490E-01
0.561523E-01,0.505927,-0.510962E-01
0.567627E-01,0.511426,0.182711
0.573730E-01,0.516926,0.109521
0.579834E-01,0.522425,0.232711
0.585938E-01,0.527924,0.360786
0.592041E-01,0.533423,0.216455
0.598145E-01,0.538922,0.206029E-01
0.604248E-01,0.544422,0.207209
0.610352E-01,0.549921,-0.285834E-01
0.616455E-01,0.555420,-0.584267E-02
0.622559E-01,0.560919,0.387933E-01
0.628662E-01,0.566419,0.929714
0.634766E-01,0.571918,0.182145E-01
0.640869E-01,0.577417,0.671073E-01
0.646973E-01,0.582916,0.159687
0.653076E-01,0.588415,0.150871
0.659180E-01,0.593915,0.809416E-01
0.665283E-01,0.599414,-0.119194E-01
0.671387E-01,0.604913,0.526294E-02
0.677490E-01,0.610412,-0.379150E-01
0.683594E-01,0.615911,0.207128
0.689697E-01,0.621411,0.146706E-01
0.695801E-01,0.626910,0.987208E-01
0.701904E-01,0.632409,-0.846979E-01
0.708008E-01,0.637908,0.232698E-01
0.714111E-01,0.643407,0.273468
0.720215E-01,0.648907,0.104525
0.726318E-01,0.654406,0.915612E-02
0.732422E-01,0.659905,0.133181
0.738525E-01,0.665404,-0.493587E-03
0.744629E-01,0.670903,0.849645E-01
0.750732E-01,0.676403,0.217865
0.756836E-01,0.681902,0.348047
0.762939E-01,0.687401,-0.224632E-01
0.769043E-01,0.692900,0.230452
0.775146E-01,0.698400,0.786271E-01
0.781250E-01,0.703899,0.564959
0.787354E-01,0.709398,0.487218E-02
0.793457E-01,0.714897,0.873243E-01
0.799561E-01,0.720396,0.849097E-02
0.805664E-01,0.725896,0.239413
0.811768E-01,0.731395,1.08105
0.817871E-01,0.736894,0.162953
0.823975E-01,0.742393,0.377399E-01
0.830078E-01,0.747892,0.307834
0.836182E-01,0.753392,0.191977E-01
0.842285E-01,0.758891,0.304841E-01
0.848389E-01,0.764390,-0.320771E-01
0.854492E-01,0.769889,0.365408
0.860596E-01,0.775388,-0.604059E-01
0.866699E-01,0.780888,-0.444293E-01
0.872803E-01,0.786387,0.236461E-01
0.878906E-01,0.791886,0.353007
0.885010E-01,0.797385,-0.345107E-01
0.891113E-01,0.802885,0.237846
0.897217E-01,0.808384,0.445852
0.903320E-01,0.813883,0.234380
0.909424E-01,0.819382,0.632469
0.915527E-01,0.824881,0.250940
0.921631E-01,0.830381,0.242257
0.927734E-01,0.835880,0.406652
0.933838E-01,0.841379,0.328180E-03
0.939941E-01,0.846878,0.214542
0.946045E-01,0.852377,1.03326
0.952148E-01,0.857877,0.676948E-02
0.958252E-01,0.863376,0.192914
0.964355E-01,0.868875,0.329265
0.970459E-01,0.874374,0.612385E-01
0.976562E-01,0.879873,0.955737E-01
0.982666E-01,0.885373,0.410612E-01
0.988770E-01,0.890872,0.474331E-01
0.994873E-01,0.896371,0.109123E-01
0.100098,0.901870,0.181471
0.100708,0.907369,0.137957
0.101318,0.912869,0.342505
0.101929,0.918368,0.241472
0.102539,0.923867,0.316234
0.103149,0.929366,-0.240880E-01
0.103760,0.934866,0.272752
0.104370,0.940365,0.297309E-01
0.104980,0.945864,0.423766
0.105591,0.951363,0.108351
0.106201,0.956862,0.670419E-01
0.106812,0.962362,0.130975
0.107422,0.967861,0.392543E-01
0.108032,0.973360,-0.534158E-01
0.108643,0.978859,0.338285
0.109253,0.984358,0.331065E-01
0.109863,0.989858,0.499618E-01
0.110474,0.995357,-0.430864E-02
0.111084,1.00086,0.102823E-01
