Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4273356853605071E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182513E-01,1.06150
0.122070E-02,0.365025E-01,-0.415000
0.183105E-02,0.547538E-01,2.25595
0.244141E-02,0.730051E-01,1.33047
0.305176E-02,0.912564E-01,-0.466080E-01
0.366211E-02,0.109508,1.77266
0.427246E-02,0.127759,-0.942413
0.488281E-02,0.146010,1.13238
0.549316E-02,0.164261,0.397365
0.610352E-02,0.182513,0.176830
0.671387E-02,0.200764,-0.219024E-01
0.732422E-02,0.219015,0.460571E-01
0.793457E-02,0.237267,-0.856388
0.854492E-02,0.255518,0.818517
0.915527E-02,0.273769,0.269719E-01
0.976562E-02,0.292020,-0.233246
0.103760E-01,0.310272,-0.199158E-01
0.109863E-01,0.328523,-0.245858E-01
0.115967E-01,0.346774,-0.239924
0.122070E-01,0.365025,0.521541E-01
0.128174E-01,0.383277,0.113324
0.134277E-01,0.401528,0.183239E-01
0.140381E-01,0.419779,0.215115
0.146484E-01,0.438031,0.175971
0.152588E-01,0.456282,-0.441583
0.158691E-01,0.474533,-0.814808E-01
0.164795E-01,0.492784,-0.348598
0.170898E-01,0.511036,0.284847
0.177002E-01,0.529287,-0.993306
0.183105E-01,0.547538,0.816695E-01
0.189209E-01,0.565789,0.106307
0.195312E-01,0.584041,-0.560062
0.201416E-01,0.602292,0.244251
0.207520E-01,0.620543,0.586764
0.213623E-01,0.638794,-2.16070
0.219727E-01,0.657046,0.119946
0.225830E-01,0.675297,-0.461697
0.231934E-01,0.693548,-1.80744
0.238037E-01,0.711800,-2.48670
0.244141E-01,0.730051,-1.18354
0.250244E-01,0.748302,-0.789034
0.256348E-01,0.766553,2.21731
0.262451E-01,0.784805,-1.03857
0.268555E-01,0.803056,-4.49937
0.274658E-01,0.821307,-2.63302
0.280762E-01,0.839558,0.361207
0.286865E-01,0.857810,-2.32213
0.292969E-01,0.876061,0.367361
0.299072E-01,0.894312,0.227666
0.305176E-01,0.912564,-2.07718
0.311279E-01,0.930815,-0.274495
0.317383E-01,0.949066,-2.58535
0.323486E-01,0.967317,-0.750495E-01
0.329590E-01,0.985569,0.399944
0.335693E-01,1.00382,-1.47614
0.341797E-01,1.02207,-0.990036E-01
0.347900E-01,1.04032,-0.329168
0.354004E-01,1.05857,-0.179260
0.360107E-01,1.07682,-1.19144
0.366211E-01,1.09508,0.729264
0.372314E-01,1.11333,-0.535320
0.378418E-01,1.13158,-0.312623E-01
0.384521E-01,1.14983,-0.118882
0.390625E-01,1.16808,-0.780471
0.396729E-01,1.18633,-0.957749
0.402832E-01,1.20458,0.624490E-01
0.408936E-01,1.22284,0.265938
0.415039E-01,1.24109,-0.362260E-01
0.421143E-01,1.25934,0.423257E-01
0.427246E-01,1.27759,-0.870984
0.433350E-01,1.29584,0.233309
0.439453E-01,1.31409,-0.399519
0.445557E-01,1.33234,-0.166979
0.451660E-01,1.35059,-0.144173
0.457764E-01,1.36885,0.254495
0.463867E-01,1.38710,-0.484157E-01
0.469971E-01,1.40535,-0.149853
0.476074E-01,1.42360,-0.146488
0.482178E-01,1.44185,1.63964
0.488281E-01,1.46010,-2.56685
0.494385E-01,1.47835,-0.334772
0.500488E-01,1.49660,-1.07103
0.506592E-01,1.51486,-0.810224E-01
0.512695E-01,1.53311,-2.88426
0.518799E-01,1.55136,0.594609
0.524902E-01,1.56961,0.295388
0.531006E-01,1.58786,-1.26041
0.537109E-01,1.60611,0.471172
0.543213E-01,1.62436,1.53864
0.549316E-01,1.64261,-3.64173
0.555420E-01,1.66087,-2.32568
0.561523E-01,1.67912,0.100796
0.567627E-01,1.69737,-2.06592
0.573730E-01,1.71562,-0.215028
0.579834E-01,1.73387,0.360190
0.585938E-01,1.75212,-1.57363
0.592041E-01,1.77037,-0.796707
0.598145E-01,1.78862,-0.890210
0.604248E-01,1.80688,0.342268E-01
0.610352E-01,1.82513,-0.135663
0.616455E-01,1.84338,0.560730E-01
0.622559E-01,1.86163,-0.953575E-01
0.628662E-01,1.87988,-0.241272
0.634766E-01,1.89813,-3.16025
0.640869E-01,1.91638,0.683386
0.646973E-01,1.93463,-1.30776
0.653076E-01,1.95289,-1.11284
0.659180E-01,1.97114,1.12501
0.665283E-01,1.98939,0.319521E-01
0.671387E-01,2.00764,0.158047
0.677490E-01,2.02589,0.841876
0.683594E-01,2.04414,-0.331164
0.689697E-01,2.06239,-1.36547
0.695801E-01,2.08064,-0.727385
0.701904E-01,2.09890,-1.58074
0.708008E-01,2.11715,0.478234
0.714111E-01,2.13540,0.709772E-01
0.720215E-01,2.15365,0.139353E-01
0.726318E-01,2.17190,-0.482772
0.732422E-01,2.19015,-1.67324
0.738525E-01,2.20840,-0.921990
0.744629E-01,2.22666,-0.340682
0.750732E-01,2.24491,-1.18182
0.756836E-01,2.26316,-0.106290
0.762939E-01,2.28141,-0.109151
0.769043E-01,2.29966,0.835782
0.775146E-01,2.31791,-1.68388
0.781250E-01,2.33616,-0.853875
0.787354E-01,2.35441,0.150501
0.793457E-01,2.37267,0.172529
0.799561E-01,2.39092,0.966737E-01
0.805664E-01,2.40917,-0.515095
0.811768E-01,2.42742,0.704969
0.817871E-01,2.44567,0.817465
0.823975E-01,2.46392,0.329469
0.830078E-01,2.48217,-0.221351
0.836182E-01,2.50042,-0.253565
0.842285E-01,2.51868,-0.815184
0.848389E-01,2.53693,-0.455994
0.854492E-01,2.55518,0.186080
0.860596E-01,2.57343,-0.762415
0.866699E-01,2.59168,1.01892
0.872803E-01,2.60993,-0.160413
0.878906E-01,2.62818,-0.185552
0.885010E-01,2.64643,0.857517E-01
0.891113E-01,2.66469,-0.109399
0.897217E-01,2.68294,0.641066
0.903320E-01,2.70119,-1.65748
0.909424E-01,2.71944,-0.560200E-01
0.915527E-01,2.73769,0.127336
0.921631E-01,2.75594,-2.04344
0.927734E-01,2.77419,1.93787
0.933838E-01,2.79244,-0.660347E-01
0.939941E-01,2.81070,-1.86769
0.946045E-01,2.82895,0.706058
0.952148E-01,2.84720,-0.846651
0.958252E-01,2.86545,-1.46528
0.964355E-01,2.88370,0.610304
0.970459E-01,2.90195,0.103320
0.976562E-01,2.92020,1.53376
0.982666E-01,2.93845,-0.344036
0.988770E-01,2.95671,0.941866E-01
0.994873E-01,2.97496,-1.26619
0.100098,2.99321,-1.27618
0.100708,3.01146,-0.458598
0.101318,3.02971,-0.826739
0.101929,3.04796,-1.29316
0.102539,3.06621,-0.583977
0.103149,3.08446,-1.23118
0.103760,3.10272,0.110431E-01
0.104370,3.12097,-0.954941
0.104980,3.13922,0.117426
0.105591,3.15747,-0.487826
0.106201,3.17572,0.578227
0.106812,3.19397,0.792554E-01
0.107422,3.21222,-0.235689
0.108032,3.23047,0.346430E-01
0.108643,3.24873,0.255046
0.109253,3.26698,0.554607
0.109863,3.28523,-0.442593
0.110474,3.30348,-0.725867
0.111084,3.32173,0.791369
0.111694,3.33998,0.781673E-01
0.112305,3.35823,-1.37532
0.112915,3.37649,0.532772E-01
0.113525,3.39474,0.671712E-01
0.114136,3.41299,-0.390462
0.114746,3.43124,0.929584E-01
0.115356,3.44949,0.631178E-01
0.115967,3.46774,-0.251477E-03
0.116577,3.48599,-0.871872
0.117188,3.50424,-1.50382
0.117798,3.52250,-0.411276
0.118408,3.54075,1.17522
0.119019,3.55900,0.359390
0.119629,3.57725,-1.43316
0.120239,3.59550,-0.216528
0.120850,3.61375,0.624723
0.121460,3.63200,-0.345280
0.122070,3.65025,-1.60117
0.122681,3.66851,-0.750506
0.123291,3.68676,-1.74757
0.123901,3.70501,-0.458457
0.124512,3.72326,-0.799652
0.125122,3.74151,0.255112
0.125732,3.75976,0.697983
0.126343,3.77801,-1.08110
0.126953,3.79626,0.483339
0.127563,3.81452,0.202545E-01
0.128174,3.83277,0.318963
0.128784,3.85102,-0.110289
0.129395,3.86927,-0.688553
0.130005,3.88752,0.300088E-01
0.130615,3.90577,-0.735057E-01
0.131226,3.92402,-0.506020
0.131836,3.94227,-1.19179
0.132446,3.96053,-0.480199
0.133057,3.97878,0.151146
0.133667,3.99703,-0.677785
0.134277,4.01528,-0.755247
0.134888,4.03353,0.102742
0.135498,4.05178,-0.232025
0.136108,4.07003,-0.440110
0.136719,4.08828,-0.663421
0.137329,4.10654,-0.366283
0.137939,4.12479,0.911695E-01
0.138550,4.14304,0.379053
0.139160,4.16129,0.648398E-01
0.139771,4.17954,-0.800349
0.140381,4.19779,0.204663E-01
0.140991,4.21604,-2.76194
0.141602,4.23429,0.510608
0.142212,4.25255,0.424709E-01
0.142822,4.27080,-0.114049E-01
0.143433,4.28905,0.855690
0.144043,4.30730,-0.319395
0.144653,4.32555,-0.293594
0.145264,4.34380,-2.15955
0.145874,4.36205,-1.45916
0.146484,4.38031,0.166940
0.147095,4.39856,0.409697
0.147705,4.41681,-0.259131
0.148315,4.43506,-0.277843E-01
0.148926,4.45331,-0.268056E-01
0.149536,4.47156,0.296862
0.150146,4.48981,-0.608997
0.150757,4.50806,-2.42806
0.151367,4.52632,-0.537826
0.151978,4.54457,0.726140
0.152588,4.56282,0.462013
0.153198,4.58107,-1.09692
0.153809,4.59932,-0.379957
0.154419,4.61757,-0.441405
0.155029,4.63582,-0.398809
0.155640,4.65407,-1.17795
0.156250,4.67233,0.230226
0.156860,4.69058,-0.710262
0.157471,4.70883,-0.398418
0.158081,4.72708,-1.21916
0.158691,4.74533,-0.151980
0.159302,4.76358,-0.277312
0.159912,4.78183,-1.78893
0.160522,4.80008,0.259684
0.161133,4.81834,1.28194
0.161743,4.83659,0.289514E-01
0.162354,4.85484,1.38941
0.162964,4.87309,-0.824012E-01
0.163574,4.89134,0.711248
0.164185,4.90959,0.519942E-01
0.164795,4.92784,-1.32570
0.165405,4.94609,-0.160457
0.166016,4.96435,-1.45012
0.166626,4.98260,-0.441363
0.167236,5.00085,-0.362825
0.167847,5.01910,0.206392
0.168457,5.03735,0.396531
0.169067,5.05560,0.117045
0.169678,5.07385,0.833105
0.170288,5.09210,0.767041
0.170898,5.11036,-1.61451
0.171509,5.12861,0.161302
0.172119,5.14686,-0.377984
0.172729,5.16511,0.535825
0.173340,5.18336,0.224376
0.173950,5.20161,-0.378369
0.174561,5.21986,-0.992147E-01
0.175171,5.23811,-1.28750
0.175781,5.25637,-0.209599
0.176392,5.27462,-0.142346
0.177002,5.29287,0.947696E-01
0.177612,5.31112,0.327255
0.178223,5.32937,-0.224872
0.178833,5.34762,-0.468491
0.179443,5.36587,-0.649456
0.180054,5.38412,0.769866E-01
0.180664,5.40238,-0.654289
0.181274,5.42063,0.257511
0.181885,5.43888,-1.02414
0.182495,5.45713,-0.594112
0.183105,5.47538,0.369370
0.183716,5.49363,0.333488
0.184326,5.51188,-0.136388
0.184937,5.53014,0.632617E-02
0.185547,5.54839,0.125260
0.186157,5.56664,0.474944
0.186768,5.58489,0.457965
0.187378,5.60314,0.457446
0.187988,5.62139,-0.108093E-03
0.188599,5.63964,-0.806679E-01
0.189209,5.65789,-0.933768E-01
0.189819,5.67615,-0.134565E-03
0.190430,5.69440,-0.985481
0.191040,5.71265,-0.575875
0.191650,5.73090,-1.24323
0.192261,5.74915,-0.120645
0.192871,5.76740,-0.414889
0.193481,5.78565,0.667075E-01
0.194092,5.80390,-1.73625
0.194702,5.82216,-0.756313
0.195312,5.84041,0.365117
0.195923,5.85866,-1.30354
0.196533,5.87691,-1.13687
0.197144,5.89516,0.602435
0.197754,5.91341,0.603049E-01
0.198364,5.93166,-0.386368
0.198975,5.94991,0.102020
0.199585,5.96817,-0.518571
0.200195,5.98642,-1.07704
0.200806,6.00467,-0.348769
0.201416,6.02292,0.443153
0.202026,6.04117,-0.669741
0.202637,6.05942,-0.366556
0.203247,6.07767,-0.276413
0.203857,6.09592,0.205176
0.204468,6.11418,-0.317973
0.205078,6.13243,0.217983
0.205688,6.15068,0.559503E-01
0.206299,6.16893,-0.183449
0.206909,6.18718,-0.267724E-01
0.207520,6.20543,-0.185533
0.208130,6.22368,-0.520808
0.208740,6.24193,-0.225720
0.209351,6.26019,-0.872431
0.209961,6.27844,-0.767295E-01
0.210571,6.29669,0.552832
0.211182,6.31494,-0.745394
0.211792,6.33319,-0.113416
0.212402,6.35144,-0.297768
0.213013,6.36969,-4.37102
0.213623,6.38794,-0.467069
0.214233,6.40620,-0.964121
0.214844,6.42445,-0.133909
0.215454,6.44270,-0.323801
0.216064,6.46095,-0.195986
0.216675,6.47920,0.156517
0.217285,6.49745,-0.248664
0.217896,6.51570,-1.41172
0.218506,6.53395,1.10426
0.219116,6.55221,-0.267519
0.219727,6.57046,-0.434981
0.220337,6.58871,0.676758
0.220947,6.60696,0.282247
0.221558,6.62521,0.216176
0.222168,6.64346,0.162034
0.222778,6.66171,0.106670
0.223389,6.67997,0.478334
0.223999,6.69822,-0.422084
0.224609,6.71647,0.485877E-01
0.225220,6.73472,-0.267681
0.225830,6.75297,0.157323
0.226440,6.77122,0.500894
0.227051,6.78947,0.124867
0.227661,6.80772,0.782543
0.228271,6.82598,-0.629206
0.228882,6.84423,0.274940E-01
0.229492,6.86248,0.349112
0.230103,6.88073,-2.95300
0.230713,6.89898,-0.569677
0.231323,6.91723,0.246290
0.231934,6.93548,0.631983
0.232544,6.95373,0.724607
0.233154,6.97199,-0.539111E-01
0.233765,6.99024,-1.41927
0.234375,7.00849,-0.966572
0.234985,7.02674,0.213154
0.235596,7.04499,-0.217522
0.236206,7.06324,0.695505
0.236816,7.08149,-1.93165
0.237427,7.09974,-0.557181E-01
0.238037,7.11800,0.374371E-01
0.238647,7.13625,-0.667962
0.239258,7.15450,-0.999740
0.239868,7.17275,-0.535259
0.240479,7.19100,0.583341
0.241089,7.20925,-2.03646
0.241699,7.22750,-0.449167E-01
0.242310,7.24575,0.481033
0.242920,7.26401,0.290868
0.243530,7.28226,-0.304826
0.244141,7.30051,0.156528
0.244751,7.31876,0.419982
0.245361,7.33701,0.528615
0.245972,7.35526,-0.325524E-01
0.246582,7.37351,-0.341218
0.247192,7.39176,-0.806333E-01
0.247803,7.41002,0.568977
0.248413,7.42827,0.768972E-01
0.249023,7.44652,-0.249207
0.249634,7.46477,0.102699
0.250244,7.48302,0.544949
0.250854,7.50127,0.756981
0.251465,7.51952,0.486696
0.252075,7.53777,-0.334481
0.252686,7.55603,0.368028
0.253296,7.57428,-0.164087
0.253906,7.59253,-0.469707
0.254517,7.61078,0.329066
0.255127,7.62903,-0.348030
0.255737,7.64728,0.879948
0.256348,7.66553,-0.374874
0.256958,7.68379,-0.297690
0.257568,7.70204,-0.780194E-01
0.258179,7.72029,-0.770254
0.258789,7.73854,-0.732128
0.259399,7.75679,0.846375E-01
