Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4729710921817605E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170790E-01,-0.300294
0.122070E-02,0.341581E-01,0.107620
0.183105E-02,0.512371E-01,-1.02011
0.244141E-02,0.683162E-01,0.972041
0.305176E-02,0.853952E-01,-0.204065
0.366211E-02,0.102474,0.561631
0.427246E-02,0.119553,-0.227414
0.488281E-02,0.136632,0.203250
0.549316E-02,0.153711,-1.00803
0.610352E-02,0.170790,0.415605
0.671387E-02,0.187869,1.51463
0.732422E-02,0.204949,1.66240
0.793457E-02,0.222028,1.33013
0.854492E-02,0.239107,0.199241
0.915527E-02,0.256186,-0.396103
0.976562E-02,0.273265,1.16599
0.103760E-01,0.290344,-0.587294
0.109863E-01,0.307423,0.826546
0.115967E-01,0.324502,-0.304625
0.122070E-01,0.341581,1.24477
0.128174E-01,0.358660,0.921186
0.134277E-01,0.375739,2.60260
0.140381E-01,0.392818,1.60457
0.146484E-01,0.409897,-0.249086
0.152588E-01,0.426976,-1.23336
0.158691E-01,0.444055,-1.14732
0.164795E-01,0.461134,2.34416
0.170898E-01,0.478213,-0.320631
0.177002E-01,0.495292,-0.230072E-01
0.183105E-01,0.512371,0.126258
0.189209E-01,0.529450,0.593517E-01
0.195312E-01,0.546529,2.07563
0.201416E-01,0.563608,-0.346922
0.207520E-01,0.580688,0.273083E-01
0.213623E-01,0.597767,1.60004
0.219727E-01,0.614846,-0.202420
0.225830E-01,0.631925,-0.257601E-01
0.231934E-01,0.649004,1.72566
0.238037E-01,0.666083,-0.116467
0.244141E-01,0.683162,-0.861114
0.250244E-01,0.700241,0.299024
0.256348E-01,0.717320,1.70923
0.262451E-01,0.734399,-0.334484
0.268555E-01,0.751478,-0.152215
0.274658E-01,0.768557,0.348530
0.280762E-01,0.785636,-0.361688
0.286865E-01,0.802715,-0.722026E-01
0.292969E-01,0.819794,0.120795E-01
0.299072E-01,0.836873,0.160856
0.305176E-01,0.853952,0.553135
0.311279E-01,0.871031,0.270368
0.317383E-01,0.888110,0.129957
0.323486E-01,0.905189,0.304868
0.329590E-01,0.922268,-0.494797E-01
0.335693E-01,0.939347,0.857452
0.341797E-01,0.956426,-0.233811E-01
0.347900E-01,0.973506,-0.267103
0.354004E-01,0.990585,1.00235
0.360107E-01,1.00766,-0.219988
0.366211E-01,1.02474,-1.28975
0.372314E-01,1.04182,-0.326620
0.378418E-01,1.05890,0.327274
0.384521E-01,1.07598,0.997304
0.390625E-01,1.09306,1.04365
0.396729E-01,1.11014,-0.861307E-01
0.402832E-01,1.12722,0.896082E-02
0.408936E-01,1.14430,0.464001
0.415039E-01,1.16138,-0.678593
0.421143E-01,1.17845,0.137565
0.427246E-01,1.19553,0.152949
0.433350E-01,1.21261,-0.861530E-01
0.439453E-01,1.22969,0.337987
0.445557E-01,1.24677,0.753138E-01
0.451660E-01,1.26385,0.548645
0.457764E-01,1.28093,-0.785924
0.463867E-01,1.29801,-0.820841E-01
0.469971E-01,1.31509,0.501319
0.476074E-01,1.33217,0.272403E-01
0.482178E-01,1.34924,-0.138961
0.488281E-01,1.36632,-0.404654
0.494385E-01,1.38340,0.878741
0.500488E-01,1.40048,-0.539673
0.506592E-01,1.41756,-0.546876E-01
0.512695E-01,1.43464,0.161503E-01
0.518799E-01,1.45172,-0.467789
0.524902E-01,1.46880,0.492966E-01
0.531006E-01,1.48588,0.155170
0.537109E-01,1.50296,0.846276E-01
0.543213E-01,1.52003,0.236286
0.549316E-01,1.53711,0.720728E-01
0.555420E-01,1.55419,0.144952
0.561523E-01,1.57127,0.774643E-01
0.567627E-01,1.58835,0.326927
0.573730E-01,1.60543,-0.452321
0.579834E-01,1.62251,0.646713
0.585938E-01,1.63959,-0.932596E-01
0.592041E-01,1.65667,-0.529505
0.598145E-01,1.67375,-0.226904
0.604248E-01,1.69083,0.404858
0.610352E-01,1.70790,0.170595
0.616455E-01,1.72498,-0.544285
0.622559E-01,1.74206,-0.101756
0.628662E-01,1.75914,-0.806797
0.634766E-01,1.77622,0.140546
0.640869E-01,1.79330,0.572496
0.646973E-01,1.81038,0.136609
0.653076E-01,1.82746,0.797958
0.659180E-01,1.84454,0.558547
0.665283E-01,1.86162,0.230093
0.671387E-01,1.87869,0.520654
0.677490E-01,1.89577,0.230749
0.683594E-01,1.91285,-0.116319
0.689697E-01,1.92993,0.242067
0.695801E-01,1.94701,1.06345
0.701904E-01,1.96409,-0.818509E-01
0.708008E-01,1.98117,2.67905
0.714111E-01,1.99825,-0.939867E-01
0.720215E-01,2.01533,0.352596
0.726318E-01,2.03241,0.160490E-01
0.732422E-01,2.04949,0.168118
0.738525E-01,2.06656,2.60190
0.744629E-01,2.08364,-0.454638E-02
0.750732E-01,2.10072,0.160269
0.756836E-01,2.11780,0.228312
0.762939E-01,2.13488,-0.345191E-01
0.769043E-01,2.15196,-0.470962
0.775146E-01,2.16904,-0.663528E-01
0.781250E-01,2.18612,-0.881828
0.787354E-01,2.20320,-0.466555
0.793457E-01,2.22028,1.75514
0.799561E-01,2.23735,-0.902653E-01
0.805664E-01,2.25443,0.419431
0.811768E-01,2.27151,-0.191876
0.817871E-01,2.28859,-0.344275
0.823975E-01,2.30567,0.688371
0.830078E-01,2.32275,-0.324104
0.836182E-01,2.33983,0.104002
0.842285E-01,2.35691,0.472912
0.848389E-01,2.37399,1.05115
0.854492E-01,2.39107,0.598859E-01
0.860596E-01,2.40815,0.549390
0.866699E-01,2.42522,-0.211494
0.872803E-01,2.44230,0.568777
0.878906E-01,2.45938,-0.127596
0.885010E-01,2.47646,0.396398
0.891113E-01,2.49354,0.841463
0.897217E-01,2.51062,-0.942490E-01
0.903320E-01,2.52770,0.860421
0.909424E-01,2.54478,-0.475171
0.915527E-01,2.56186,1.24107
0.921631E-01,2.57894,-0.277486E-01
0.927734E-01,2.59601,0.100001
0.933838E-01,2.61309,-0.132395
0.939941E-01,2.63017,-0.155228
0.946045E-01,2.64725,1.29540
0.952148E-01,2.66433,-0.255994
0.958252E-01,2.68141,0.468285
0.964355E-01,2.69849,0.822522E-01
0.970459E-01,2.71557,0.422437
0.976562E-01,2.73265,0.102342
0.982666E-01,2.74973,-0.426174
0.988770E-01,2.76681,0.375877E-01
0.994873E-01,2.78388,0.263977
0.100098,2.80096,0.192579
0.100708,2.81804,-0.145361
0.101318,2.83512,-0.439493
0.101929,2.85220,2.55155
0.102539,2.86928,-0.738843E-01
0.103149,2.88636,0.631510E-01
0.103760,2.90344,-0.157292E-01
0.104370,2.92052,0.899055
0.104980,2.93760,0.510777
0.105591,2.95467,-0.830507E-01
0.106201,2.97175,-0.511305
0.106812,2.98883,0.213204
0.107422,3.00591,-0.266513E-01
0.108032,3.02299,0.425994
0.108643,3.04007,0.972009E-01
0.109253,3.05715,0.566036E-01
0.109863,3.07423,0.383868
0.110474,3.09131,1.11439
0.111084,3.10839,-0.123205
0.111694,3.12547,-0.713808
0.112305,3.14254,-0.450620
0.112915,3.15962,-0.170703
0.113525,3.17670,-0.329525
0.114136,3.19378,0.521822
0.114746,3.21086,0.246664
0.115356,3.22794,-0.465253
0.115967,3.24502,-0.406594
0.116577,3.26210,-0.734286
0.117188,3.27918,0.687782
0.117798,3.29626,0.197677E-03
0.118408,3.31333,-0.248253
0.119019,3.33041,1.02923
0.119629,3.34749,-0.318207
0.120239,3.36457,0.163375
0.120850,3.38165,1.92597
0.121460,3.39873,-0.243738E-01
0.122070,3.41581,-0.337542
0.122681,3.43289,0.285507E-01
0.123291,3.44997,-0.812174E-02
0.123901,3.46705,-0.610478E-01
0.124512,3.48413,-0.349651E-01
0.125122,3.50120,-0.155334E-01
0.125732,3.51828,-0.440080E-01
0.126343,3.53536,1.28667
0.126953,3.55244,-0.208096
0.127563,3.56952,1.52155
0.128174,3.58660,-0.925439E-01
0.128784,3.60368,0.169335
0.129395,3.62076,-0.383884E-01
0.130005,3.63784,0.227363
0.130615,3.65492,0.603278E-01
0.131226,3.67199,-0.184245E-01
0.131836,3.68907,-0.209500
0.132446,3.70615,0.644681E-01
0.133057,3.72323,-0.623730
0.133667,3.74031,0.225215
0.134277,3.75739,-0.147163
0.134888,3.77447,0.608375
0.135498,3.79155,-0.493965
0.136108,3.80863,0.404759
0.136719,3.82571,-0.514310
