Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2847800500551574E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204979E-02,-0.268171E-01
0.122070E-02,0.409958E-02,0.714431E-02
0.183105E-02,0.614936E-02,0.289091E-01
0.244141E-02,0.819915E-02,0.517324E-02
0.305176E-02,0.102489E-01,0.126061
0.366211E-02,0.122987E-01,0.182144
0.427246E-02,0.143485E-01,-0.257902E-01
0.488281E-02,0.163983E-01,-0.457119E-01
0.549316E-02,0.184481E-01,0.131324
0.610352E-02,0.204979E-01,0.235238
0.671387E-02,0.225477E-01,0.998434E-02
0.732422E-02,0.245975E-01,0.307685E-01
0.793457E-02,0.266472E-01,0.198724
0.854492E-02,0.286970E-01,0.182130
0.915527E-02,0.307468E-01,-0.138472E-02
0.976562E-02,0.327966E-01,0.527904
0.103760E-01,0.348464E-01,0.138675
0.109863E-01,0.368962E-01,0.406294
0.115967E-01,0.389460E-01,0.252354
0.122070E-01,0.409958E-01,0.169934
0.128174E-01,0.430455E-01,0.381831
0.134277E-01,0.450953E-01,1.34520
0.140381E-01,0.471451E-01,-0.529845E-01
0.146484E-01,0.491949E-01,0.309843
0.152588E-01,0.512447E-01,0.547231
0.158691E-01,0.532945E-01,0.301417E-01
0.164795E-01,0.553443E-01,0.266697
0.170898E-01,0.573941E-01,0.939530
0.177002E-01,0.594438E-01,-0.199516
0.183105E-01,0.614936E-01,0.911101E-01
0.189209E-01,0.635434E-01,0.182246
0.195312E-01,0.655932E-01,0.803547E-01
0.201416E-01,0.676430E-01,0.793326
0.207520E-01,0.696928E-01,0.249614
0.213623E-01,0.717426E-01,0.212984
0.219727E-01,0.737924E-01,0.431555E-02
0.225830E-01,0.758421E-01,0.155089
0.231934E-01,0.778919E-01,-0.108924
0.238037E-01,0.799417E-01,0.397516
0.244141E-01,0.819915E-01,0.877287E-01
0.250244E-01,0.840413E-01,-0.499186E-01
0.256348E-01,0.860911E-01,0.264399E-01
0.262451E-01,0.881409E-01,0.933679E-01
0.268555E-01,0.901907E-01,0.515841E-02
0.274658E-01,0.922404E-01,0.106069
0.280762E-01,0.942902E-01,0.968615E-02
0.286865E-01,0.963400E-01,-0.718301E-01
0.292969E-01,0.983898E-01,1.82993
0.299072E-01,0.100440,0.106993
0.305176E-01,0.102489,1.05026
0.311279E-01,0.104539,0.158065E-01
0.317383E-01,0.106589,0.329879
0.323486E-01,0.108639,0.176459
0.329590E-01,0.110689,0.334394E-01
0.335693E-01,0.112738,-0.152220
0.341797E-01,0.114788,0.232997
0.347900E-01,0.116838,0.205257E-01
0.354004E-01,0.118888,-0.755551E-01
0.360107E-01,0.120937,1.06663
0.366211E-01,0.122987,0.297501E-01
0.372314E-01,0.125037,0.758179
0.378418E-01,0.127087,0.246285
0.384521E-01,0.129137,0.737067
0.390625E-01,0.131186,0.521990E-01
0.396729E-01,0.133236,0.644225E-01
0.402832E-01,0.135286,0.135673
0.408936E-01,0.137336,-0.113115
0.415039E-01,0.139386,0.168620
0.421143E-01,0.141435,0.136932
0.427246E-01,0.143485,0.247441
0.433350E-01,0.145535,0.340931
0.439453E-01,0.147585,0.275506E-02
0.445557E-01,0.149634,0.954024E-01
0.451660E-01,0.151684,0.131668
0.457764E-01,0.153734,0.707308
0.463867E-01,0.155784,-0.961671E-01
0.469971E-01,0.157834,1.27556
0.476074E-01,0.159883,0.764345E-01
0.482178E-01,0.161933,0.411062
0.488281E-01,0.163983,-0.104767
0.494385E-01,0.166033,0.551465E-02
0.500488E-01,0.168083,0.871643E-01
0.506592E-01,0.170132,-0.509267E-01
0.512695E-01,0.172182,0.379810
0.518799E-01,0.174232,0.841457E-01
0.524902E-01,0.176282,-0.102624E-01
0.531006E-01,0.178332,0.164174
0.537109E-01,0.180381,0.365483E-03
0.543213E-01,0.182431,0.908448
0.549316E-01,0.184481,0.338196
0.555420E-01,0.186531,0.476499
0.561523E-01,0.188580,0.553544E-02
0.567627E-01,0.190630,-0.892767E-01
0.573730E-01,0.192680,0.147395
0.579834E-01,0.194730,0.421718E-01
0.585938E-01,0.196780,0.532830E-01
0.592041E-01,0.198829,0.784875E-01
0.598145E-01,0.200879,0.301210
0.604248E-01,0.202929,0.147579
0.610352E-01,0.204979,1.02812
0.616455E-01,0.207029,0.500600
0.622559E-01,0.209078,0.903905
0.628662E-01,0.211128,0.223912E-01
0.634766E-01,0.213178,0.111913E-01
0.640869E-01,0.215228,0.455459E-01
0.646973E-01,0.217277,0.116312
0.653076E-01,0.219327,0.116744E-01
0.659180E-01,0.221377,0.207621
0.665283E-01,0.223427,0.945632
0.671387E-01,0.225477,-0.431428E-01
0.677490E-01,0.227526,0.941637E-01
0.683594E-01,0.229576,-0.163906
0.689697E-01,0.231626,0.236345
0.695801E-01,0.233676,0.896280
0.701904E-01,0.235726,0.121858
0.708008E-01,0.237775,0.712417
0.714111E-01,0.239825,-0.152236
0.720215E-01,0.241875,0.596448E-01
0.726318E-01,0.243925,0.174456
0.732422E-01,0.245975,-0.196343
0.738525E-01,0.248024,0.199892
0.744629E-01,0.250074,-0.135495
0.750732E-01,0.252124,0.124846
0.756836E-01,0.254174,0.222864
0.762939E-01,0.256223,0.860901
0.769043E-01,0.258273,0.614999
0.775146E-01,0.260323,0.259824
0.781250E-01,0.262373,0.184106E-01
0.787354E-01,0.264423,-0.586894E-01
0.793457E-01,0.266472,-0.924271E-01
0.799561E-01,0.268522,0.428893
0.805664E-01,0.270572,0.215280
0.811768E-01,0.272622,0.422306
0.817871E-01,0.274672,0.285977E-01
0.823975E-01,0.276721,0.715145
0.830078E-01,0.278771,0.254960
0.836182E-01,0.280821,0.138014
0.842285E-01,0.282871,-0.858642E-02
0.848389E-01,0.284920,0.218762
0.854492E-01,0.286970,0.342128E-01
0.860596E-01,0.289020,-0.488342E-01
0.866699E-01,0.291070,0.173236
0.872803E-01,0.293120,0.721939E-02
0.878906E-01,0.295169,0.103813
0.885010E-01,0.297219,0.111797
0.891113E-01,0.299269,0.224164
0.897217E-01,0.301319,0.254695
0.903320E-01,0.303369,0.119975
