Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0137756793499595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464557E-02,0.118381E-01
0.122070E-02,0.929113E-02,0.870910E-01
0.183105E-02,0.139367E-01,-0.350643E-01
0.244141E-02,0.185823E-01,0.169444
0.305176E-02,0.232278E-01,0.386821
0.366211E-02,0.278734E-01,0.115626
0.427246E-02,0.325190E-01,0.175813
0.488281E-02,0.371645E-01,0.877944E-01
0.549316E-02,0.418101E-01,-0.379680E-01
0.610352E-02,0.464557E-01,0.925502E-02
0.671387E-02,0.511012E-01,-0.698498E-02
0.732422E-02,0.557468E-01,0.116756
0.793457E-02,0.603924E-01,-0.119358E-01
0.854492E-02,0.650379E-01,0.928033E-01
0.915527E-02,0.696835E-01,-0.987027E-01
0.976562E-02,0.743291E-01,0.221610E-01
0.103760E-01,0.789746E-01,0.153248
0.109863E-01,0.836202E-01,0.133955
0.115967E-01,0.882657E-01,0.293428
0.122070E-01,0.929113E-01,0.143338
0.128174E-01,0.975569E-01,0.224052E-01
0.134277E-01,0.102202,0.402453
0.140381E-01,0.106848,0.157150E-01
0.146484E-01,0.111494,0.840732
0.152588E-01,0.116139,1.15616
0.158691E-01,0.120785,0.414367
0.164795E-01,0.125430,0.930106E-01
0.170898E-01,0.130076,-0.767629E-01
0.177002E-01,0.134721,0.616899E-01
0.183105E-01,0.139367,0.121918
0.189209E-01,0.144013,0.212716E-01
0.195312E-01,0.148658,-0.114518
0.201416E-01,0.153304,0.586134E-01
0.207520E-01,0.157949,0.407866
0.213623E-01,0.162595,0.186182
0.219727E-01,0.167240,0.339985
0.225830E-01,0.171886,0.112398
0.231934E-01,0.176531,0.120891
0.238037E-01,0.181177,0.540130E-01
0.244141E-01,0.185823,-0.154295
0.250244E-01,0.190468,0.195439E-01
0.256348E-01,0.195114,-0.280754E-01
0.262451E-01,0.199759,0.500636
0.268555E-01,0.204405,0.268091
0.274658E-01,0.209050,0.456843E-01
0.280762E-01,0.213696,0.196523
0.286865E-01,0.218342,1.08457
0.292969E-01,0.222987,0.885161E-01
0.299072E-01,0.227633,-0.117705
0.305176E-01,0.232278,0.377882
0.311279E-01,0.236924,0.434780
0.317383E-01,0.241569,0.952354E-02
0.323486E-01,0.246215,1.79395
0.329590E-01,0.250861,0.838402
0.335693E-01,0.255506,-0.221428E-01
0.341797E-01,0.260152,0.202787
0.347900E-01,0.264797,-0.594363E-01
0.354004E-01,0.269443,0.490691
0.360107E-01,0.274088,0.539902E-01
0.366211E-01,0.278734,0.689550E-02
0.372314E-01,0.283380,0.132036
0.378418E-01,0.288025,0.763512
0.384521E-01,0.292671,0.229076
0.390625E-01,0.297316,0.700526
0.396729E-01,0.301962,0.167228
0.402832E-01,0.306607,0.222868
0.408936E-01,0.311253,0.171030
0.415039E-01,0.315898,0.258835
0.421143E-01,0.320544,-0.131392
0.427246E-01,0.325190,0.127305
0.433350E-01,0.329835,0.222520
0.439453E-01,0.334481,0.145408
0.445557E-01,0.339126,0.493064E-01
0.451660E-01,0.343772,0.184219
0.457764E-01,0.348417,0.117310
0.463867E-01,0.353063,0.313431
0.469971E-01,0.357709,1.01870
0.476074E-01,0.362354,0.399860
0.482178E-01,0.367000,0.126752
0.488281E-01,0.371645,0.926665E-01
0.494385E-01,0.376291,0.104008
0.500488E-01,0.380936,0.711608E-01
0.506592E-01,0.385582,1.27934
0.512695E-01,0.390228,0.642034
0.518799E-01,0.394873,0.372987
0.524902E-01,0.399519,0.692632
0.531006E-01,0.404164,0.481717
0.537109E-01,0.408810,0.479318
0.543213E-01,0.413455,-0.251895E-01
0.549316E-01,0.418101,0.370139
0.555420E-01,0.422746,0.137393
0.561523E-01,0.427392,0.511062
0.567627E-01,0.432038,-0.504852E-01
0.573730E-01,0.436683,0.646680
0.579834E-01,0.441329,0.668835
0.585938E-01,0.445974,0.767914E-01
0.592041E-01,0.450620,-0.390699
0.598145E-01,0.455265,0.249029E-01
0.604248E-01,0.459911,-0.295840
0.610352E-01,0.464557,0.419732E-02
0.616455E-01,0.469202,-0.246919
0.622559E-01,0.473848,0.777417E-01
0.628662E-01,0.478493,0.266839
0.634766E-01,0.483139,0.336449
0.640869E-01,0.487784,0.682673
0.646973E-01,0.492430,0.360038
0.653076E-01,0.497076,-0.333165E-01
0.659180E-01,0.501721,0.268227
0.665283E-01,0.506367,0.186053
0.671387E-01,0.511012,0.747981E-01
0.677490E-01,0.515658,0.431011
0.683594E-01,0.520303,-0.443355E-01
0.689697E-01,0.524949,-0.235566E-01
0.695801E-01,0.529594,0.509525
0.701904E-01,0.534240,-0.301893E-01
0.708008E-01,0.538886,0.450183E-01
0.714111E-01,0.543531,-0.452144E-01
0.720215E-01,0.548177,0.327816
0.726318E-01,0.552822,-0.203028E-01
0.732422E-01,0.557468,0.624992
0.738525E-01,0.562113,0.332779
0.744629E-01,0.566759,0.115441
0.750732E-01,0.571405,0.193512
