Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0659189060307304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143336E-02,0.301335E-01
0.122070E-02,0.286672E-02,-0.603258E-01
0.183105E-02,0.430009E-02,-0.993049E-02
0.244141E-02,0.573345E-02,-0.418261E-01
0.305176E-02,0.716681E-02,0.293356
0.366211E-02,0.860017E-02,-0.123251
0.427246E-02,0.100335E-01,0.369495
0.488281E-02,0.114669E-01,0.228048E-01
0.549316E-02,0.129003E-01,-0.149105E-01
0.610352E-02,0.143336E-01,0.628072
0.671387E-02,0.157670E-01,-0.103927
0.732422E-02,0.172003E-01,-0.357868E-02
0.793457E-02,0.186337E-01,0.460155
0.854492E-02,0.200671E-01,0.200745
0.915527E-02,0.215004E-01,0.570062
0.976562E-02,0.229338E-01,0.382780
0.103760E-01,0.243672E-01,0.453255
0.109863E-01,0.258005E-01,-0.287931E-01
0.115967E-01,0.272339E-01,0.595670
0.122070E-01,0.286672E-01,0.266193
0.128174E-01,0.301006E-01,-0.314228
0.134277E-01,0.315340E-01,0.322196
0.140381E-01,0.329673E-01,0.919827E-01
0.146484E-01,0.344007E-01,0.404036
0.152588E-01,0.358341E-01,0.899982
0.158691E-01,0.372674E-01,0.267792
0.164795E-01,0.387008E-01,0.293861
0.170898E-01,0.401341E-01,0.129033
0.177002E-01,0.415675E-01,0.135484
0.183105E-01,0.430009E-01,0.345255
0.189209E-01,0.444342E-01,-0.108120
0.195312E-01,0.458676E-01,0.936134E-01
0.201416E-01,0.473010E-01,0.581988
0.207520E-01,0.487343E-01,0.396999
0.213623E-01,0.501677E-01,0.160341
0.219727E-01,0.516010E-01,0.333801
0.225830E-01,0.530344E-01,0.269610
0.231934E-01,0.544678E-01,0.698969
0.238037E-01,0.559011E-01,0.184342
0.244141E-01,0.573345E-01,0.183144
0.250244E-01,0.587679E-01,0.341847
0.256348E-01,0.602012E-01,-0.163154
0.262451E-01,0.616346E-01,0.985189E-01
0.268555E-01,0.630679E-01,0.248149
0.274658E-01,0.645013E-01,0.422434
0.280762E-01,0.659347E-01,0.415238E-01
0.286865E-01,0.673680E-01,0.323753E-01
0.292969E-01,0.688014E-01,0.141005
0.299072E-01,0.702348E-01,-0.239969E-01
0.305176E-01,0.716681E-01,0.873060E-01
0.311279E-01,0.731015E-01,0.112147
0.317383E-01,0.745348E-01,0.560803E-01
0.323486E-01,0.759682E-01,-0.379802E-01
0.329590E-01,0.774016E-01,-0.160307
0.335693E-01,0.788349E-01,0.251544
0.341797E-01,0.802683E-01,0.657122E-01
0.347900E-01,0.817016E-01,0.157650
0.354004E-01,0.831350E-01,-0.410290E-01
0.360107E-01,0.845684E-01,0.535582
0.366211E-01,0.860017E-01,0.326688E-01
0.372314E-01,0.874351E-01,0.184117E-02
0.378418E-01,0.888685E-01,0.234733E-01
0.384521E-01,0.903018E-01,-0.107175
0.390625E-01,0.917352E-01,0.412399
0.396729E-01,0.931685E-01,0.155659
0.402832E-01,0.946019E-01,0.268590E-03
0.408936E-01,0.960353E-01,0.546849
0.415039E-01,0.974686E-01,1.40967
0.421143E-01,0.989020E-01,0.810855
0.427246E-01,0.100335,1.01103
0.433350E-01,0.101769,0.429257E-01
0.439453E-01,0.103202,0.380768E-01
0.445557E-01,0.104635,-0.176531
0.451660E-01,0.106069,-0.549233E-01
0.457764E-01,0.107502,0.190682
0.463867E-01,0.108936,0.125177
0.469971E-01,0.110369,0.494381
0.476074E-01,0.111802,0.140056
0.482178E-01,0.113236,0.116376
0.488281E-01,0.114669,0.694891
0.494385E-01,0.116102,0.729580E-01
0.500488E-01,0.117536,0.297469E-01
0.506592E-01,0.118969,0.353496
0.512695E-01,0.120402,0.855218E-01
0.518799E-01,0.121836,0.918641E-01
0.524902E-01,0.123269,-0.904377E-01
0.531006E-01,0.124703,0.925217
0.537109E-01,0.126136,0.264782
0.543213E-01,0.127569,0.126006
0.549316E-01,0.129003,0.919873
0.555420E-01,0.130436,0.857813E-01
0.561523E-01,0.131869,0.182348
0.567627E-01,0.133303,0.477210
0.573730E-01,0.134736,1.19069
0.579834E-01,0.136169,-0.604305E-01
0.585938E-01,0.137603,0.370836
0.592041E-01,0.139036,0.219820
0.598145E-01,0.140470,0.846706
0.604248E-01,0.141903,-0.954502E-01
0.610352E-01,0.143336,-0.191382E-01
0.616455E-01,0.144770,0.202961
0.622559E-01,0.146203,0.198692
0.628662E-01,0.147636,0.333262
0.634766E-01,0.149070,0.100890
0.640869E-01,0.150503,0.141803
0.646973E-01,0.151936,0.295365
0.653076E-01,0.153370,-0.167086E-01
0.659180E-01,0.154803,-0.209891E-01
0.665283E-01,0.156236,0.139633E-01
0.671387E-01,0.157670,0.368184
0.677490E-01,0.159103,0.478567E-01
0.683594E-01,0.160537,0.135895
0.689697E-01,0.161970,0.185254
0.695801E-01,0.163403,0.187709
0.701904E-01,0.164837,0.127007
0.708008E-01,0.166270,0.372085
0.714111E-01,0.167703,-0.274512
0.720215E-01,0.169137,0.880325E-02
0.726318E-01,0.170570,-0.201735
0.732422E-01,0.172003,-0.524680E-01
0.738525E-01,0.173437,0.143974
0.744629E-01,0.174870,-0.237413E-01
0.750732E-01,0.176304,0.572520E-01
0.756836E-01,0.177737,0.433099
0.762939E-01,0.179170,-0.151066
0.769043E-01,0.180604,0.655832
0.775146E-01,0.182037,0.182724E-01
0.781250E-01,0.183470,-0.131169
0.787354E-01,0.184904,0.257565E-01
0.793457E-01,0.186337,0.310307
0.799561E-01,0.187770,0.118990
0.805664E-01,0.189204,0.309429
0.811768E-01,0.190637,0.216518
0.817871E-01,0.192071,0.309327
0.823975E-01,0.193504,-0.413575
0.830078E-01,0.194937,0.416457
0.836182E-01,0.196371,0.435629
0.842285E-01,0.197804,-0.380899E-01
0.848389E-01,0.199237,0.119319
0.854492E-01,0.200671,0.962503E-01
0.860596E-01,0.202104,0.540769E-01
0.866699E-01,0.203537,0.131639E-01
0.872803E-01,0.204971,0.449316
0.878906E-01,0.206404,-0.243922E-01
0.885010E-01,0.207838,0.874634
0.891113E-01,0.209271,-0.591392E-01
0.897217E-01,0.210704,0.248128
0.903320E-01,0.212138,0.125692
0.909424E-01,0.213571,0.687529E-01
0.915527E-01,0.215004,0.391346E-01
0.921631E-01,0.216438,0.666446E-02
0.927734E-01,0.217871,-0.870237E-01
0.933838E-01,0.219304,0.212417
0.939941E-01,0.220738,0.171735
0.946045E-01,0.222171,0.385826
0.952148E-01,0.223605,-0.896157E-01
0.958252E-01,0.225038,-0.299089E-01
0.964355E-01,0.226471,0.379320E-01
0.970459E-01,0.227905,0.104955
0.976562E-01,0.229338,0.121750E-01
0.982666E-01,0.230771,0.308791
0.988770E-01,0.232205,0.327399E-01
0.994873E-01,0.233638,0.625517E-01
0.100098,0.235071,0.286519
0.100708,0.236505,-0.478267E-01
0.101318,0.237938,0.954019E-01
0.101929,0.239371,-0.171385
0.102539,0.240805,0.174499E-01
0.103149,0.242238,0.840914
0.103760,0.243672,0.580155
0.104370,0.245105,0.792385
0.104980,0.246538,0.263045
0.105591,0.247972,0.285745
0.106201,0.249405,-0.227553E-01
0.106812,0.250838,-0.455657
0.107422,0.252272,0.339038E-01
0.108032,0.253705,0.142001
0.108643,0.255138,0.198335E-01
0.109253,0.256572,0.108691
0.109863,0.258005,0.712408
0.110474,0.259439,0.287371E-01
0.111084,0.260872,-0.255184E-01
0.111694,0.262305,0.634238E-02
0.112305,0.263739,0.848608E-01
0.112915,0.265172,0.247911E-01
0.113525,0.266605,-0.119471
0.114136,0.268039,0.346003E-01
0.114746,0.269472,0.508953
0.115356,0.270905,0.648705E-01
0.115967,0.272339,-0.190222
0.116577,0.273772,0.116775
0.117188,0.275206,0.686494
0.117798,0.276639,-0.214088E-01
0.118408,0.278072,0.381420E-01
0.119019,0.279506,0.444631
0.119629,0.280939,0.354701E-01
0.120239,0.282372,0.236632
0.120850,0.283806,0.402543
0.121460,0.285239,-0.182428
0.122070,0.286672,0.484267E-03
0.122681,0.288106,0.209413
0.123291,0.289539,0.281482
0.123901,0.290973,-0.141526
0.124512,0.292406,0.188935
0.125122,0.293839,0.175124E-02
0.125732,0.295273,0.528986E-01
0.126343,0.296706,-0.506638E-01
0.126953,0.298139,0.103716
0.127563,0.299573,0.393135
0.128174,0.301006,0.242885
0.128784,0.302439,0.324270
0.129395,0.303873,0.664904
0.130005,0.305306,0.282466
0.130615,0.306740,0.313516
0.131226,0.308173,0.526069E-03
0.131836,0.309606,-0.139433E-01
0.132446,0.311040,0.750609E-01
0.133057,0.312473,0.156852
0.133667,0.313906,0.110636
0.134277,0.315340,0.161363E-01
0.134888,0.316773,-0.344209E-01
0.135498,0.318206,0.141190
0.136108,0.319640,0.493940E-01
0.136719,0.321073,-0.825521E-02
0.137329,0.322507,0.170508
0.137939,0.323940,0.703361E-01
0.138550,0.325373,0.503773E-01
0.139160,0.326807,0.868567E-01
0.139771,0.328240,0.117072
0.140381,0.329673,-0.352103E-01
0.140991,0.331107,0.449414E-01
0.141602,0.332540,-0.125511E-02
0.142212,0.333973,0.159561
0.142822,0.335407,0.107851E-02
0.143433,0.336840,0.291257
0.144043,0.338273,0.775376E-01
0.144653,0.339707,-0.182087
0.145264,0.341140,-0.590863E-01
0.145874,0.342574,0.220909
0.146484,0.344007,-0.153318E-01
0.147095,0.345440,0.319935E-01
0.147705,0.346874,-0.127296
0.148315,0.348307,0.526421
0.148926,0.349740,-0.101107
0.149536,0.351174,-0.132101E-01
0.150146,0.352607,0.969927E-01
0.150757,0.354040,0.547380E-01
0.151367,0.355474,-0.899168E-01
0.151978,0.356907,-0.759650E-01
0.152588,0.358341,-0.376331E-02
0.153198,0.359774,0.324786
0.153809,0.361207,0.159618
0.154419,0.362641,-0.167350
0.155029,0.364074,0.853383E-01
0.155640,0.365507,0.270936E-01
0.156250,0.366941,0.829398E-02
0.156860,0.368374,0.255226
0.157471,0.369807,-0.724571E-01
0.158081,0.371241,-0.128281
0.158691,0.372674,-0.166902
0.159302,0.374108,-0.471363E-01
0.159912,0.375541,0.141653
0.160522,0.376974,-0.215468E-01
0.161133,0.378408,0.114785
0.161743,0.379841,0.290732
0.162354,0.381274,0.289965
0.162964,0.382708,0.768526E-01
0.163574,0.384141,0.321494
0.164185,0.385574,0.683029
0.164795,0.387008,-0.218428
0.165405,0.388441,0.264531
0.166016,0.389875,0.126239
0.166626,0.391308,0.838769E-01
0.167236,0.392741,0.520338E-01
0.167847,0.394175,0.238975
0.168457,0.395608,0.106109
0.169067,0.397041,0.105105
0.169678,0.398475,0.330484
0.170288,0.399908,-0.452484E-01
0.170898,0.401341,-0.373793
0.171509,0.402775,0.672139E-01
0.172119,0.404208,0.330015
0.172729,0.405642,-0.118912
0.173340,0.407075,0.498078E-01
0.173950,0.408508,0.770461E-01
0.174561,0.409942,0.307166E-01
0.175171,0.411375,-0.147233
0.175781,0.412808,-0.957193E-01
0.176392,0.414242,0.410718
0.177002,0.415675,0.198825
0.177612,0.417108,0.183589
0.178223,0.418542,0.246923
0.178833,0.419975,0.228454
0.179443,0.421409,0.159229
0.180054,0.422842,-0.310025
0.180664,0.424275,-0.859216E-01
0.181274,0.425709,0.102127
0.181885,0.427142,0.182889
0.182495,0.428575,0.320154
0.183105,0.430009,0.199353
0.183716,0.431442,0.133522
0.184326,0.432875,0.349679
0.184937,0.434309,0.519507
0.185547,0.435742,-0.106442
0.186157,0.437175,0.110845
0.186768,0.438609,0.316552E-01
0.187378,0.440042,-0.847323E-01
0.187988,0.441476,0.173801
0.188599,0.442909,0.282009
0.189209,0.444342,0.749990E-01
0.189819,0.445776,0.206284
0.190430,0.447209,-0.789080E-01
0.191040,0.448642,-0.339032
0.191650,0.450076,0.313533E-03
0.192261,0.451509,0.180861
0.192871,0.452942,0.456006E-01
0.193481,0.454376,0.300823
0.194092,0.455809,0.257302
0.194702,0.457243,0.411042E-01
0.195312,0.458676,0.374510
0.195923,0.460109,-0.263909E-01
0.196533,0.461543,0.338087E-01
0.197144,0.462976,0.957520
0.197754,0.464409,0.128746
0.198364,0.465843,0.875007E-01
0.198975,0.467276,-0.117951
0.199585,0.468709,-0.765926E-01
0.200195,0.470143,0.146305
0.200806,0.471576,0.166527
0.201416,0.473010,-0.331739E-01
0.202026,0.474443,-0.412082E-01
0.202637,0.475876,0.491332
0.203247,0.477310,-0.148560
0.203857,0.478743,-0.916034E-01
0.204468,0.480176,0.107156
0.205078,0.481610,0.481819E-01
0.205688,0.483043,0.133308
0.206299,0.484476,0.133223
0.206909,0.485910,0.494460E-03
0.207520,0.487343,0.279277
0.208130,0.488777,0.320463
0.208740,0.490210,0.790493
0.209351,0.491643,0.573879E-01
0.209961,0.493077,0.148807
0.210571,0.494510,0.296907E-02
0.211182,0.495943,0.199471
0.211792,0.497377,-0.222615E-02
0.212402,0.498810,0.124347
0.213013,0.500243,0.272157E-01
0.213623,0.501677,-0.521249E-01
0.214233,0.503110,0.217366E-01
0.214844,0.504544,0.287720
0.215454,0.505977,0.198339
0.216064,0.507410,0.134441
0.216675,0.508844,0.637756
0.217285,0.510277,-0.107944
0.217896,0.511710,0.178451
0.218506,0.513144,-0.109473
0.219116,0.514577,0.366649
0.219727,0.516010,0.107837
0.220337,0.517444,0.106016
0.220947,0.518877,-0.178656
0.221558,0.520311,-0.714713E-01
0.222168,0.521744,0.568628E-01
0.222778,0.523177,0.168375E-01
0.223389,0.524611,0.598111E-01
0.223999,0.526044,-0.300284E-01
0.224609,0.527477,-0.170971
0.225220,0.528911,0.465416
0.225830,0.530344,-0.133366E-01
0.226440,0.531777,0.720388E-01
0.227051,0.533211,0.375934
0.227661,0.534644,0.103583
0.228271,0.536077,0.112893
0.228882,0.537511,0.329672
0.229492,0.538944,0.539501
0.230103,0.540378,0.280851
0.230713,0.541811,0.304469E-01
0.231323,0.543244,0.390517
0.231934,0.544678,-0.632585E-01
0.232544,0.546111,-0.129436E-01
0.233154,0.547544,0.683432E-01
0.233765,0.548978,0.151825
0.234375,0.550411,-0.118179
0.234985,0.551844,0.916001E-01
0.235596,0.553278,0.297082
0.236206,0.554711,0.398729
0.236816,0.556145,0.233695
0.237427,0.557578,0.706388E-01
0.238037,0.559011,0.307526
0.238647,0.560445,0.388708E-01
0.239258,0.561878,0.228295E-01
0.239868,0.563311,0.512575
0.240479,0.564745,-0.326946E-02
0.241089,0.566178,0.144471
0.241699,0.567611,-0.161463E-01
0.242310,0.569045,0.554596E-01
0.242920,0.570478,0.732390E-01
0.243530,0.571912,-0.824164E-01
0.244141,0.573345,-0.236190E-01
0.244751,0.574778,0.290233
0.245361,0.576212,1.39606
0.245972,0.577645,0.924226E-02
0.246582,0.579078,0.189175
0.247192,0.580512,0.175290
0.247803,0.581945,0.233293
0.248413,0.583378,-0.135196E-01
0.249023,0.584812,0.432433
0.249634,0.586245,0.157442
0.250244,0.587679,0.161808E-01
0.250854,0.589112,0.348820
0.251465,0.590545,0.500951
0.252075,0.591979,0.681364E-01
0.252686,0.593412,0.922021E-01
0.253296,0.594845,0.253542
0.253906,0.596279,0.125129
0.254517,0.597712,0.162714
0.255127,0.599145,0.254380
0.255737,0.600579,0.639753E-02
0.256348,0.602012,0.161215E-01
0.256958,0.603446,-0.454663E-02
0.257568,0.604879,-0.306966
0.258179,0.606312,0.231948
0.258789,0.607746,0.614739E-01
0.259399,0.609179,0.844066E-01
0.260010,0.610612,0.433577
0.260620,0.612046,0.123778
0.261230,0.613479,0.119898
0.261841,0.614912,0.250486
0.262451,0.616346,0.410668
0.263062,0.617779,0.159692
0.263672,0.619212,0.119960
0.264282,0.620646,-0.367491
0.264893,0.622079,0.123736
0.265503,0.623513,0.520361E-01
0.266113,0.624946,0.205056E-01
0.266724,0.626379,0.403335
0.267334,0.627813,0.830281E-01
0.267944,0.629246,0.804835
0.268555,0.630679,0.310870
0.269165,0.632113,-0.458953E-01
0.269775,0.633546,0.278525
0.270386,0.634979,0.243410
0.270996,0.636413,0.223439
0.271606,0.637846,-0.803077E-01
0.272217,0.639280,0.540882E-01
0.272827,0.640713,-0.419879E-01
0.273438,0.642146,0.281591
0.274048,0.643580,-0.739345E-01
0.274658,0.645013,-0.123556
0.275269,0.646446,-0.481802E-01
0.275879,0.647880,0.234156E-01
0.276489,0.649313,-0.237232E-01
0.277100,0.650746,-0.858331E-02
0.277710,0.652180,-0.205965E-02
0.278320,0.653613,-0.270296
0.278931,0.655047,0.131145E-01
0.279541,0.656480,0.129097
0.280151,0.657913,0.449443E-01
0.280762,0.659347,0.149190
0.281372,0.660780,-0.782017E-02
0.281982,0.662213,0.158031
0.282593,0.663647,-0.263709E-01
0.283203,0.665080,0.751948E-01
0.283813,0.666513,0.579656E-01
0.284424,0.667947,0.693133
0.285034,0.669380,0.370451E-01
0.285645,0.670814,0.379594E-02
0.286255,0.672247,0.216268
0.286865,0.673680,0.293187
0.287476,0.675114,0.177732
0.288086,0.676547,-0.393749E-01
0.288696,0.677980,0.110985
0.289307,0.679414,0.483849
0.289917,0.680847,0.185109
0.290527,0.682280,0.209203
0.291138,0.683714,0.101352
0.291748,0.685147,-0.611328E-01
0.292358,0.686581,0.429077
0.292969,0.688014,0.870643E-01
0.293579,0.689447,0.449576
0.294189,0.690881,-0.527985E-01
0.294800,0.692314,-0.628068E-01
0.295410,0.693747,1.07603
0.296021,0.695181,0.970055E-01
0.296631,0.696614,0.482283E-01
0.297241,0.698047,-0.726557E-01
0.297852,0.699481,-0.145413
0.298462,0.700914,-0.187502
0.299072,0.702348,-0.140743
0.299683,0.703781,-0.117515E-01
0.300293,0.705214,0.458641E-01
0.300903,0.706648,0.173587
0.301514,0.708081,0.172926
0.302124,0.709514,0.882962E-01
0.302734,0.710948,0.929018
