Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9289977396674258E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432988E-02,-0.397146
0.122070E-02,0.865975E-02,0.182855
0.183105E-02,0.129896E-01,0.188657
0.244141E-02,0.173195E-01,0.436410E-02
0.305176E-02,0.216494E-01,0.819477
0.366211E-02,0.259793E-01,-0.524519
0.427246E-02,0.303091E-01,-0.184072
0.488281E-02,0.346390E-01,0.444397
0.549316E-02,0.389689E-01,0.578232E-02
0.610352E-02,0.432988E-01,0.349199
0.671387E-02,0.476286E-01,0.355656E-01
0.732422E-02,0.519585E-01,-0.684974E-01
0.793457E-02,0.562884E-01,0.835144
0.854492E-02,0.606183E-01,0.113290
0.915527E-02,0.649482E-01,0.110588
0.976562E-02,0.692780E-01,0.154062
0.103760E-01,0.736079E-01,0.187773
0.109863E-01,0.779378E-01,0.262083
0.115967E-01,0.822677E-01,0.410116
0.122070E-01,0.865975E-01,0.693721
0.128174E-01,0.909274E-01,1.02265
0.134277E-01,0.952573E-01,0.274294E-02
0.140381E-01,0.995872E-01,0.215654E-01
0.146484E-01,0.103917,-0.361960
0.152588E-01,0.108247,0.210528
0.158691E-01,0.112577,-0.292851
0.164795E-01,0.116907,0.823325E-01
0.170898E-01,0.121237,0.124090E-02
0.177002E-01,0.125566,0.341972
0.183105E-01,0.129896,1.05841
0.189209E-01,0.134226,2.43465
0.195312E-01,0.138556,-0.233659
0.201416E-01,0.142886,0.324889
0.207520E-01,0.147216,0.359038
0.213623E-01,0.151546,0.849466
0.219727E-01,0.155876,0.127001
0.225830E-01,0.160205,0.336887
0.231934E-01,0.164535,0.363474
0.238037E-01,0.168865,0.341179
0.244141E-01,0.173195,0.497869
0.250244E-01,0.177525,1.21013
0.256348E-01,0.181855,-0.176736E-01
0.262451E-01,0.186185,0.265636E-01
0.268555E-01,0.190515,-0.602556E-01
0.274658E-01,0.194844,0.611210
0.280762E-01,0.199174,-0.716187E-03
0.286865E-01,0.203504,-0.157420
0.292969E-01,0.207834,0.196418
0.299072E-01,0.212164,0.212297E-01
0.305176E-01,0.216494,0.932624E-01
0.311279E-01,0.220824,-0.590941E-01
0.317383E-01,0.225154,0.633347
0.323486E-01,0.229483,0.293104
0.329590E-01,0.233813,-0.138199
0.335693E-01,0.238143,0.979704
0.341797E-01,0.242473,0.386552
0.347900E-01,0.246803,0.480617E-01
0.354004E-01,0.251133,-0.536958E-01
0.360107E-01,0.255463,0.262592
0.366211E-01,0.259793,0.599376
0.372314E-01,0.264122,0.395920E-01
0.378418E-01,0.268452,0.559053
0.384521E-01,0.272782,0.785461E-01
0.390625E-01,0.277112,1.11692
0.396729E-01,0.281442,-0.150510
0.402832E-01,0.285772,-0.936247E-01
0.408936E-01,0.290102,-0.923377E-01
0.415039E-01,0.294432,0.310629E-01
0.421143E-01,0.298762,0.105598E-01
0.427246E-01,0.303091,0.265331
0.433350E-01,0.307421,0.957730E-01
0.439453E-01,0.311751,0.459011
0.445557E-01,0.316081,-0.207232
0.451660E-01,0.320411,1.85315
0.457764E-01,0.324741,-0.476431E-01
0.463867E-01,0.329071,-0.211900E-01
0.469971E-01,0.333401,1.42519
0.476074E-01,0.337730,-0.126412
0.482178E-01,0.342060,0.589059E-01
0.488281E-01,0.346390,0.622741
0.494385E-01,0.350720,0.892511
0.500488E-01,0.355050,1.32659
