Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9442515809935655E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193556E-01,0.961312
0.122070E-02,0.387112E-01,-21.2618
0.183105E-02,0.580668E-01,-3.07686
0.244141E-02,0.774224E-01,3.35863
0.305176E-02,0.967781E-01,-2.75073
0.366211E-02,0.116134,-4.87968
0.427246E-02,0.135489,-2.68966
0.488281E-02,0.154845,0.708544
0.549316E-02,0.174200,1.76366
0.610352E-02,0.193556,-0.588667
0.671387E-02,0.212912,-18.4713
0.732422E-02,0.232267,0.344008
0.793457E-02,0.251623,-12.5729
0.854492E-02,0.270979,10.7910
0.915527E-02,0.290334,-7.83172
0.976562E-02,0.309690,-0.979353
0.103760E-01,0.329045,0.530636
0.109863E-01,0.348401,-0.379371
0.115967E-01,0.367757,-1.61195
0.122070E-01,0.387112,1.31523
0.128174E-01,0.406468,5.76665
0.134277E-01,0.425823,-1.45257
0.140381E-01,0.445179,0.398827
0.146484E-01,0.464535,-1.83430
0.152588E-01,0.483890,1.17241
0.158691E-01,0.503246,2.66430
0.164795E-01,0.522601,-14.7508
0.170898E-01,0.541957,-0.323065
0.177002E-01,0.561313,5.21446
0.183105E-01,0.580668,3.90963
0.189209E-01,0.600024,2.36277
0.195312E-01,0.619380,-0.629425
0.201416E-01,0.638735,19.9750
0.207520E-01,0.658091,-0.733877
0.213623E-01,0.677446,6.54038
0.219727E-01,0.696802,5.46051
0.225830E-01,0.716158,-0.669420
0.231934E-01,0.735513,2.76318
0.238037E-01,0.754869,-3.83774
0.244141E-01,0.774224,-0.406237
0.250244E-01,0.793580,28.8841
0.256348E-01,0.812936,0.601393
0.262451E-01,0.832291,-2.67429
0.268555E-01,0.851647,3.48169
0.274658E-01,0.871002,1.42542
0.280762E-01,0.890358,-4.23874
0.286865E-01,0.909714,-3.08015
0.292969E-01,0.929069,-6.89005
0.299072E-01,0.948425,-8.83713
0.305176E-01,0.967781,-8.85776
0.311279E-01,0.987136,10.0499
0.317383E-01,1.00649,-4.64959
0.323486E-01,1.02585,18.5517
0.329590E-01,1.04520,0.984847
0.335693E-01,1.06456,-8.96484
0.341797E-01,1.08391,-5.24540
0.347900E-01,1.10327,-3.00229
0.354004E-01,1.12263,-3.01286
0.360107E-01,1.14198,-0.314328
0.366211E-01,1.16134,-0.226319
0.372314E-01,1.18069,0.654699
0.378418E-01,1.20005,4.61019
0.384521E-01,1.21940,-15.0288
0.390625E-01,1.23876,1.12455
0.396729E-01,1.25811,7.36541
0.402832E-01,1.27747,0.310293
0.408936E-01,1.29683,-0.793359
0.415039E-01,1.31618,9.36115
0.421143E-01,1.33554,1.16184
0.427246E-01,1.35489,0.965444
0.433350E-01,1.37425,6.97606
0.439453E-01,1.39360,28.5191
0.445557E-01,1.41296,3.73423
0.451660E-01,1.43232,4.45822
0.457764E-01,1.45167,4.32910
0.463867E-01,1.47103,48.7243
0.469971E-01,1.49038,-11.5437
0.476074E-01,1.50974,-4.03859
0.482178E-01,1.52909,0.438991
0.488281E-01,1.54845,23.3807
0.494385E-01,1.56780,-6.00120
0.500488E-01,1.58716,-3.20061
0.506592E-01,1.60652,1.97235
0.512695E-01,1.62587,-2.68991
0.518799E-01,1.64523,2.57695
0.524902E-01,1.66458,6.38957
0.531006E-01,1.68394,-4.46117
0.537109E-01,1.70329,-4.41600
0.543213E-01,1.72265,-4.23139
0.549316E-01,1.74200,13.8985
0.555420E-01,1.76136,11.7686
0.561523E-01,1.78072,-30.6275
0.567627E-01,1.80007,-2.36060
0.573730E-01,1.81943,6.00332
0.579834E-01,1.83878,9.66426
0.585938E-01,1.85814,-8.25909
0.592041E-01,1.87749,1.97895
0.598145E-01,1.89685,10.9728
0.604248E-01,1.91621,5.84636
0.610352E-01,1.93556,17.1139
0.616455E-01,1.95492,-3.45850
0.622559E-01,1.97427,8.38371
0.628662E-01,1.99363,1.46194
0.634766E-01,2.01298,-4.71611
0.640869E-01,2.03234,-0.442443
0.646973E-01,2.05169,-12.0516
0.653076E-01,2.07105,0.324454
0.659180E-01,2.09041,-3.64626
0.665283E-01,2.10976,-10.5999
0.671387E-01,2.12912,-13.6233
0.677490E-01,2.14847,8.50753
0.683594E-01,2.16783,-4.64755
0.689697E-01,2.18718,-9.41976
0.695801E-01,2.20654,0.877083
0.701904E-01,2.22590,4.68089
0.708008E-01,2.24525,25.0529
0.714111E-01,2.26461,20.7321
0.720215E-01,2.28396,-20.0626
0.726318E-01,2.30332,0.324111
0.732422E-01,2.32267,-5.78767
0.738525E-01,2.34203,-10.9252
0.744629E-01,2.36138,-0.928675
0.750732E-01,2.38074,-0.158013
0.756836E-01,2.40010,3.56076
0.762939E-01,2.41945,3.54893
0.769043E-01,2.43881,-6.85417
0.775146E-01,2.45816,0.200440
0.781250E-01,2.47752,0.475041
0.787354E-01,2.49687,0.609934
0.793457E-01,2.51623,-0.141582
0.799561E-01,2.53558,5.94132
0.805664E-01,2.55494,6.70402
0.811768E-01,2.57430,6.50429
0.817871E-01,2.59365,-4.30774
0.823975E-01,2.61301,2.84632
0.830078E-01,2.63236,5.06280
0.836182E-01,2.65172,3.59549
0.842285E-01,2.67107,2.56053
0.848389E-01,2.69043,16.0674
0.854492E-01,2.70979,27.5413
0.860596E-01,2.72914,1.99664
0.866699E-01,2.74850,0.977138
0.872803E-01,2.76785,-14.0555
0.878906E-01,2.78721,10.5540
0.885010E-01,2.80656,-6.11376
0.891113E-01,2.82592,-2.11696
0.897217E-01,2.84527,11.3417
0.903320E-01,2.86463,-15.4179
0.909424E-01,2.88399,-5.77488
0.915527E-01,2.90334,2.34971
0.921631E-01,2.92270,24.2181
0.927734E-01,2.94205,-5.68195
0.933838E-01,2.96141,17.2908
0.939941E-01,2.98076,-26.5471
0.946045E-01,3.00012,-11.5977
0.952148E-01,3.01948,13.2475
0.958252E-01,3.03883,-4.71015
0.964355E-01,3.05819,2.23625
0.970459E-01,3.07754,7.91896
0.976562E-01,3.09690,-5.55642
0.982666E-01,3.11625,5.29984
0.988770E-01,3.13561,35.6514
0.994873E-01,3.15496,9.29382
0.100098,3.17432,1.54250
0.100708,3.19368,12.0127
0.101318,3.21303,12.9113
0.101929,3.23239,5.13738
0.102539,3.25174,7.24885
0.103149,3.27110,2.06539
0.103760,3.29045,23.3703
0.104370,3.30981,-1.73115
0.104980,3.32916,12.8831
0.105591,3.34852,14.9801
0.106201,3.36788,10.0058
0.106812,3.38723,21.1402
0.107422,3.40659,1.03712
0.108032,3.42594,11.1149
0.108643,3.44530,0.793533
0.109253,3.46465,7.44438
0.109863,3.48401,40.1509
0.110474,3.50337,5.61504
0.111084,3.52272,-0.609095
0.111694,3.54208,5.11226
0.112305,3.56143,28.9963
0.112915,3.58079,1.19763
0.113525,3.60014,-0.918703
0.114136,3.61950,-17.8067
0.114746,3.63885,-7.46119
0.115356,3.65821,1.32597
0.115967,3.67757,4.77039
0.116577,3.69692,3.08645
0.117188,3.71628,-2.06477
0.117798,3.73563,-6.85459
0.118408,3.75499,-0.211894
0.119019,3.77434,19.8677
0.119629,3.79370,-0.962928
0.120239,3.81306,-2.16795
0.120850,3.83241,-3.80007
0.121460,3.85177,0.414420
0.122070,3.87112,37.7647
0.122681,3.89048,43.1076
0.123291,3.90983,1.39527
0.123901,3.92919,10.8764
0.124512,3.94854,-2.47201
0.125122,3.96790,1.28502
0.125732,3.98726,-1.85814
0.126343,4.00661,21.5506
0.126953,4.02597,11.7722
0.127563,4.04532,48.5554
0.128174,4.06468,5.93194
0.128784,4.08403,-10.5673
0.129395,4.10339,-7.51527
0.130005,4.12275,22.0852
0.130615,4.14210,1.79856
0.131226,4.16146,4.82351
0.131836,4.18081,-7.96922
0.132446,4.20017,-0.953232
0.133057,4.21952,16.3331
0.133667,4.23888,3.82545
0.134277,4.25823,-3.79253
0.134888,4.27759,17.3690
0.135498,4.29695,-0.534438
0.136108,4.31630,-0.576624
0.136719,4.33566,6.13489
0.137329,4.35501,34.8779
0.137939,4.37437,7.40713
0.138550,4.39372,-23.5938
0.139160,4.41308,22.5277
0.139771,4.43243,2.19274
0.140381,4.45179,18.7992
0.140991,4.47115,9.53208
0.141602,4.49050,0.129610
0.142212,4.50986,12.1314
0.142822,4.52921,-2.42018
0.143433,4.54857,-3.40116
0.144043,4.56792,13.9997
0.144653,4.58728,-0.239891
0.145264,4.60664,16.4388
0.145874,4.62599,5.80949
0.146484,4.64535,24.0667
0.147095,4.66470,2.44937
0.147705,4.68406,-0.712850
0.148315,4.70341,0.511138
