Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.685
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4933753551608460E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144531E-02,0.298307E-01
0.122070E-02,0.289063E-02,0.135381E-01
0.183105E-02,0.433594E-02,0.209123E-01
0.244141E-02,0.578126E-02,0.181145
0.305176E-02,0.722657E-02,0.252764E-02
0.366211E-02,0.867188E-02,-0.190635E-01
0.427246E-02,0.101172E-01,-0.481784E-04
0.488281E-02,0.115625E-01,0.257424
0.549316E-02,0.130078E-01,0.519459E-01
0.610352E-02,0.144531E-01,0.342414E-01
0.671387E-02,0.158985E-01,0.599880E-01
0.732422E-02,0.173438E-01,0.117591
0.793457E-02,0.187891E-01,0.780956E-02
0.854492E-02,0.202344E-01,0.885263E-01
0.915527E-02,0.216797E-01,-0.277868E-01
0.976562E-02,0.231250E-01,0.212371
0.103760E-01,0.245703E-01,0.276789
0.109863E-01,0.260156E-01,0.656190
0.115967E-01,0.274610E-01,0.140137
0.122070E-01,0.289063E-01,0.441658
0.128174E-01,0.303516E-01,0.441465
0.134277E-01,0.317969E-01,-0.975042E-02
0.140381E-01,0.332422E-01,0.223854
0.146484E-01,0.346875E-01,0.106935E-01
0.152588E-01,0.361328E-01,0.239906
0.158691E-01,0.375782E-01,0.244414E-01
0.164795E-01,0.390235E-01,-0.133899E-01
0.170898E-01,0.404688E-01,0.141109E-01
0.177002E-01,0.419141E-01,1.01430
0.183105E-01,0.433594E-01,-0.944870E-02
0.189209E-01,0.448047E-01,-0.145757
0.195312E-01,0.462500E-01,0.799165
0.201416E-01,0.476954E-01,-0.926485E-03
0.207520E-01,0.491407E-01,0.405561E-01
0.213623E-01,0.505860E-01,0.221602
0.219727E-01,0.520313E-01,0.121969
0.225830E-01,0.534766E-01,0.699598
0.231934E-01,0.549219E-01,0.643268E-01
0.238037E-01,0.563672E-01,0.283670
0.244141E-01,0.578126E-01,0.879214
0.250244E-01,0.592579E-01,-0.903980E-01
0.256348E-01,0.607032E-01,-0.354067E-01
0.262451E-01,0.621485E-01,0.310218
0.268555E-01,0.635938E-01,0.316921E-01
0.274658E-01,0.650391E-01,0.169947
0.280762E-01,0.664844E-01,0.226148E-01
0.286865E-01,0.679298E-01,0.151652
0.292969E-01,0.693751E-01,-0.996410E-01
0.299072E-01,0.708204E-01,-0.688554E-01
0.305176E-01,0.722657E-01,0.138353
0.311279E-01,0.737110E-01,-0.102928
0.317383E-01,0.751563E-01,0.491505
0.323486E-01,0.766016E-01,0.102224
0.329590E-01,0.780469E-01,0.941635E-02
0.335693E-01,0.794923E-01,0.212193E-01
0.341797E-01,0.809376E-01,0.185605E-01
0.347900E-01,0.823829E-01,-0.141025
0.354004E-01,0.838282E-01,-0.727068E-01
0.360107E-01,0.852735E-01,0.776739E-01
0.366211E-01,0.867188E-01,0.299354E-02
0.372314E-01,0.881641E-01,-0.107196
0.378418E-01,0.896095E-01,0.326464
0.384521E-01,0.910548E-01,0.513895
0.390625E-01,0.925001E-01,0.509057
0.396729E-01,0.939454E-01,0.207847
0.402832E-01,0.953907E-01,0.441690
0.408936E-01,0.968360E-01,0.239567E-01
0.415039E-01,0.982813E-01,0.701598
0.421143E-01,0.997267E-01,0.101951
0.427246E-01,0.101172,-0.243656E-01
0.433350E-01,0.102617,0.422925
0.439453E-01,0.104063,0.417574
0.445557E-01,0.105508,-0.383040E-01
0.451660E-01,0.106953,-0.106542
0.457764E-01,0.108399,-0.222300E-01
0.463867E-01,0.109844,0.297728E-01
0.469971E-01,0.111289,0.939032
0.476074E-01,0.112734,-0.614836E-02
0.482178E-01,0.114180,0.299997E-02
0.488281E-01,0.115625,0.350798
0.494385E-01,0.117070,0.176108
0.500488E-01,0.118516,0.109038
0.506592E-01,0.119961,0.291479
0.512695E-01,0.121406,-0.458853E-02
0.518799E-01,0.122852,0.672795
0.524902E-01,0.124297,0.558472E-01
0.531006E-01,0.125742,0.266024
0.537109E-01,0.127188,0.773992
0.543213E-01,0.128633,0.356927
0.549316E-01,0.130078,-0.355861E-01
0.555420E-01,0.131524,0.446975
0.561523E-01,0.132969,0.297260
0.567627E-01,0.134414,0.102469
0.573730E-01,0.135860,0.508854
0.579834E-01,0.137305,0.640157E-01
0.585938E-01,0.138750,0.648042E-02
0.592041E-01,0.140195,0.300427E-01
0.598145E-01,0.141641,0.112658
0.604248E-01,0.143086,0.651587
0.610352E-01,0.144531,0.181728E-01
0.616455E-01,0.145977,-0.134554E-01
0.622559E-01,0.147422,-0.120052E-01
0.628662E-01,0.148867,0.377022
0.634766E-01,0.150313,0.134765
0.640869E-01,0.151758,0.241379
0.646973E-01,0.153203,0.116823
0.653076E-01,0.154649,0.472088
0.659180E-01,0.156094,0.210617
0.665283E-01,0.157539,0.411543E-01
0.671387E-01,0.158985,0.766735
0.677490E-01,0.160430,-0.807683E-01
0.683594E-01,0.161875,0.462286
0.689697E-01,0.163320,0.175716E-01
0.695801E-01,0.164766,0.256440
0.701904E-01,0.166211,-0.115974
0.708008E-01,0.167656,-0.868769E-03
0.714111E-01,0.169102,-0.662515E-01
0.720215E-01,0.170547,-0.842724E-01
0.726318E-01,0.171992,0.118604
0.732422E-01,0.173438,0.417298
0.738525E-01,0.174883,0.357979
0.744629E-01,0.176328,0.163770
0.750732E-01,0.177774,0.252326E-01
0.756836E-01,0.179219,0.510975
0.762939E-01,0.180664,0.404928
0.769043E-01,0.182110,-0.101664
0.775146E-01,0.183555,0.483354E-01
0.781250E-01,0.185000,0.485990E-01
0.787354E-01,0.186445,0.654731
0.793457E-01,0.187891,0.150069E-01
0.799561E-01,0.189336,0.793781E-01
0.805664E-01,0.190781,0.102953
0.811768E-01,0.192227,0.918596
0.817871E-01,0.193672,0.331935
0.823975E-01,0.195117,0.434884
0.830078E-01,0.196563,0.722790
0.836182E-01,0.198008,0.904756E-01
0.842285E-01,0.199453,-0.294477
0.848389E-01,0.200899,-0.658008E-01
0.854492E-01,0.202344,0.410177
0.860596E-01,0.203789,0.297651
0.866699E-01,0.205235,0.201759
