Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8632347692587500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359422E-02,-0.456513E-01
0.122070E-02,0.718844E-02,-0.253113E-01
0.183105E-02,0.107827E-01,0.595328E-01
0.244141E-02,0.143769E-01,0.224108
0.305176E-02,0.179711E-01,0.166080
0.366211E-02,0.215653E-01,-0.828123E-01
0.427246E-02,0.251596E-01,-1.03497
0.488281E-02,0.287538E-01,-0.413703
0.549316E-02,0.323480E-01,0.117005
0.610352E-02,0.359422E-01,0.250608
0.671387E-02,0.395364E-01,0.740992
0.732422E-02,0.431307E-01,0.215922
0.793457E-02,0.467249E-01,0.252555
0.854492E-02,0.503191E-01,0.101042
0.915527E-02,0.539133E-01,-0.273151
0.976562E-02,0.575075E-01,-0.427569
0.103760E-01,0.611018E-01,-0.443255
0.109863E-01,0.646960E-01,0.145164E-02
0.115967E-01,0.682902E-01,-0.677005E-01
0.122070E-01,0.718844E-01,-0.491019E-01
0.128174E-01,0.754787E-01,-0.111658E-01
0.134277E-01,0.790729E-01,1.37557
0.140381E-01,0.826671E-01,0.698852
0.146484E-01,0.862613E-01,0.351799
0.152588E-01,0.898555E-01,0.271209E-02
0.158691E-01,0.934498E-01,0.190097E-02
0.164795E-01,0.970440E-01,0.564788
0.170898E-01,0.100638,0.358499
0.177002E-01,0.104232,0.438167
0.183105E-01,0.107827,-0.159813E-01
0.189209E-01,0.111421,-0.201270E-01
0.195312E-01,0.115015,0.283053
0.201416E-01,0.118609,0.870647
0.207520E-01,0.122204,0.362139E-01
0.213623E-01,0.125798,0.699946
0.219727E-01,0.129392,-0.475648
0.225830E-01,0.132986,0.698709E-01
0.231934E-01,0.136580,0.891590E-01
0.238037E-01,0.140175,1.03902
0.244141E-01,0.143769,0.304519
0.250244E-01,0.147363,0.549393E-01
0.256348E-01,0.150957,-0.119725
0.262451E-01,0.154552,0.931317E-01
0.268555E-01,0.158146,-0.285198
0.274658E-01,0.161740,0.427441E-01
0.280762E-01,0.165334,0.577198E-01
0.286865E-01,0.168928,-0.222831
