Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2254280957584184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133533E-01,-1.61009
0.122070E-02,0.267066E-01,-0.136977
0.183105E-02,0.400599E-01,-2.50957
0.244141E-02,0.534132E-01,-0.650448
0.305176E-02,0.667665E-01,4.20314
0.366211E-02,0.801198E-01,-0.510690
0.427246E-02,0.934731E-01,-1.09912
0.488281E-02,0.106826,-0.822441
0.549316E-02,0.120180,-1.21387
0.610352E-02,0.133533,2.63165
0.671387E-02,0.146886,0.817189
0.732422E-02,0.160240,-0.690661
0.793457E-02,0.173593,7.32993
0.854492E-02,0.186946,2.68924
0.915527E-02,0.200300,2.88981
0.976562E-02,0.213653,-1.06369
0.103760E-01,0.227006,0.333676E-01
0.109863E-01,0.240359,-0.220524
0.115967E-01,0.253713,4.79416
0.122070E-01,0.267066,1.60815
0.128174E-01,0.280419,-0.968475
0.134277E-01,0.293773,-0.332086
0.140381E-01,0.307126,0.912128
0.146484E-01,0.320479,2.59908
0.152588E-01,0.333833,0.287049E-01
0.158691E-01,0.347186,0.897364
0.164795E-01,0.360539,0.343977
0.170898E-01,0.373893,1.62081
0.177002E-01,0.387246,2.82617
0.183105E-01,0.400599,1.87193
0.189209E-01,0.413952,-0.479843
0.195312E-01,0.427306,-0.471728
0.201416E-01,0.440659,2.15066
0.207520E-01,0.454012,0.121873
0.213623E-01,0.467366,0.224830
0.219727E-01,0.480719,0.763209
0.225830E-01,0.494072,2.18038
0.231934E-01,0.507426,1.53821
0.238037E-01,0.520779,0.169727
0.244141E-01,0.534132,0.459586
0.250244E-01,0.547486,-0.117228
0.256348E-01,0.560839,-1.23049
0.262451E-01,0.574192,0.568870
0.268555E-01,0.587545,2.49865
0.274658E-01,0.600899,6.28557
0.280762E-01,0.614252,-0.469117
0.286865E-01,0.627605,-0.309335
0.292969E-01,0.640959,1.76572
0.299072E-01,0.654312,-4.55155
0.305176E-01,0.667665,-0.567257
0.311279E-01,0.681019,-2.98090
0.317383E-01,0.694372,1.49752
0.323486E-01,0.707725,-0.869994
0.329590E-01,0.721078,-0.909110
0.335693E-01,0.734432,-0.709144
0.341797E-01,0.747785,0.216089E-01
0.347900E-01,0.761138,-2.29004
0.354004E-01,0.774492,-2.10343
0.360107E-01,0.787845,-2.77914
0.366211E-01,0.801198,0.550406
0.372314E-01,0.814552,0.273674E-01
0.378418E-01,0.827905,-0.486874E-01
0.384521E-01,0.841258,0.712301
0.390625E-01,0.854612,1.84726
0.396729E-01,0.867965,0.348548
0.402832E-01,0.881318,-0.599514
0.408936E-01,0.894671,-0.785947
0.415039E-01,0.908025,0.849498
0.421143E-01,0.921378,-0.887925
0.427246E-01,0.934731,2.81344
0.433350E-01,0.948085,1.76520
0.439453E-01,0.961438,2.22699
0.445557E-01,0.974791,0.254133
0.451660E-01,0.988145,-1.74660
0.457764E-01,1.00150,-0.299973
0.463867E-01,1.01485,1.52573
0.469971E-01,1.02820,1.51003
0.476074E-01,1.04156,0.280849
0.482178E-01,1.05491,1.26122
0.488281E-01,1.06826,0.338620
0.494385E-01,1.08162,3.24458
0.500488E-01,1.09497,6.26182
0.506592E-01,1.10832,-2.60075
0.512695E-01,1.12168,-1.11679
0.518799E-01,1.13503,-1.47313
0.524902E-01,1.14838,2.75705
0.531006E-01,1.16174,1.06492
0.537109E-01,1.17509,-0.900686E-01
0.543213E-01,1.18844,2.17428
0.549316E-01,1.20180,-0.209102
0.555420E-01,1.21515,0.838714
0.561523E-01,1.22850,-0.515877
0.567627E-01,1.24186,2.75674
0.573730E-01,1.25521,0.774697
0.579834E-01,1.26856,-1.63742
0.585938E-01,1.28192,-1.64965
0.592041E-01,1.29527,0.823752
0.598145E-01,1.30862,-0.207701E-01
0.604248E-01,1.32198,0.507007
0.610352E-01,1.33533,1.85867
0.616455E-01,1.34868,1.19880
0.622559E-01,1.36204,-1.40150
0.628662E-01,1.37539,0.431098
0.634766E-01,1.38874,-0.104784
0.640869E-01,1.40210,2.22264
0.646973E-01,1.41545,-1.09038
0.653076E-01,1.42880,0.456461
0.659180E-01,1.44216,-0.108290
0.665283E-01,1.45551,2.13794
0.671387E-01,1.46886,-0.235371
0.677490E-01,1.48222,-0.881648E-01
0.683594E-01,1.49557,0.258844
0.689697E-01,1.50892,0.951710
0.695801E-01,1.52228,-0.946237
0.701904E-01,1.53563,-1.14613
0.708008E-01,1.54898,3.68412
0.714111E-01,1.56234,0.378070
0.720215E-01,1.57569,0.704424
0.726318E-01,1.58904,-0.613495
0.732422E-01,1.60240,2.46905
0.738525E-01,1.61575,-0.245122
0.744629E-01,1.62910,-0.576236
0.750732E-01,1.64246,2.54707
0.756836E-01,1.65581,-0.180395
0.762939E-01,1.66916,0.200748
0.769043E-01,1.68252,-0.563729
0.775146E-01,1.69587,1.33457
0.781250E-01,1.70922,-2.99445
0.787354E-01,1.72258,0.404289E-01
0.793457E-01,1.73593,0.157714
0.799561E-01,1.74928,-1.18572
0.805664E-01,1.76264,0.246487
0.811768E-01,1.77599,-0.218626
0.817871E-01,1.78934,6.59987
0.823975E-01,1.80270,-1.30962
0.830078E-01,1.81605,0.582373
0.836182E-01,1.82940,0.656257
0.842285E-01,1.84276,0.226342
0.848389E-01,1.85611,-0.221573
0.854492E-01,1.86946,0.242509
0.860596E-01,1.88282,0.116622
0.866699E-01,1.89617,-1.60152
0.872803E-01,1.90952,2.34743
0.878906E-01,1.92288,0.763254
0.885010E-01,1.93623,0.686368
0.891113E-01,1.94958,-0.298846
0.897217E-01,1.96294,0.658897E-01
0.903320E-01,1.97629,0.841256
0.909424E-01,1.98964,-0.148082E-01
0.915527E-01,2.00300,-0.637214
0.921631E-01,2.01635,-0.402662
0.927734E-01,2.02970,-0.565050
0.933838E-01,2.04306,1.04991
0.939941E-01,2.05641,-1.66992
0.946045E-01,2.06976,0.428408
0.952148E-01,2.08312,0.781397
0.958252E-01,2.09647,-1.25919
0.964355E-01,2.10982,-0.105687
0.970459E-01,2.12318,-0.874256
0.976562E-01,2.13653,0.248710
0.982666E-01,2.14988,0.657706
0.988770E-01,2.16324,3.71667
0.994873E-01,2.17659,2.16219
0.100098,2.18994,-1.20835
0.100708,2.20330,0.989598
0.101318,2.21665,0.363564
0.101929,2.23000,1.29570
0.102539,2.24336,-0.312322E-01
0.103149,2.25671,1.26981
0.103760,2.27006,0.231012
0.104370,2.28342,2.87447
0.104980,2.29677,-1.13498
0.105591,2.31012,0.944361E-01
0.106201,2.32348,-0.501358
0.106812,2.33683,1.02003
0.107422,2.35018,-0.659786
0.108032,2.36354,0.138797
0.108643,2.37689,0.561884E-02
0.109253,2.39024,0.446142
0.109863,2.40359,1.62855
0.110474,2.41695,0.137039
0.111084,2.43030,-0.616034
0.111694,2.44365,3.64435
0.112305,2.45701,-1.47071
0.112915,2.47036,2.87866
0.113525,2.48371,0.185300
0.114136,2.49707,2.44251
0.114746,2.51042,-0.138263
0.115356,2.52377,1.34372
0.115967,2.53713,1.41442
0.116577,2.55048,-0.758838
0.117188,2.56383,3.17204
0.117798,2.57719,3.04417
0.118408,2.59054,2.17373
0.119019,2.60389,1.91046
0.119629,2.61725,-1.22217
0.120239,2.63060,-0.452753
0.120850,2.64395,-0.980351E-01
0.121460,2.65731,0.338979
0.122070,2.67066,-0.221126
0.122681,2.68401,-0.272596
0.123291,2.69737,-0.328754
0.123901,2.71072,1.72076
0.124512,2.72407,0.449078
0.125122,2.73743,-0.360594
0.125732,2.75078,-0.657875
0.126343,2.76413,1.51188
0.126953,2.77749,0.230043
0.127563,2.79084,-0.579392
0.128174,2.80419,0.159816
0.128784,2.81755,0.266290
