Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.449219,5.44158,-0.171539
0.449829,5.44897,0.183599
0.450439,5.45636,-0.965121E-01
0.451050,5.46376,0.129702
0.451660,5.47115,0.367759
0.452271,5.47854,-0.965481
0.452881,5.48594,-0.326037E-01
0.453491,5.49333,0.543310E-01
0.454102,5.50072,-0.364852E-01
0.454712,5.50812,0.100710
0.455322,5.51551,0.431255
0.455933,5.52290,-0.165730
0.456543,5.53030,0.274274E-01
0.457153,5.53769,0.387902
0.457764,5.54508,-0.956243E-01
0.458374,5.55248,-0.398333E-01
0.458984,5.55987,0.105727
0.459595,5.56726,0.139395
0.460205,5.57466,-0.442329
0.460815,5.58205,0.387904E-01
0.461426,5.58944,0.281696
0.462036,5.59684,0.163604
0.462646,5.60423,0.599962E-01
0.463257,5.61162,0.184080
0.463867,5.61902,-0.158077
0.464478,5.62641,0.206839
0.465088,5.63380,-0.114627
0.465698,5.64120,-0.357058
0.466309,5.64859,0.229440
0.466919,5.65599,-0.613677E-01
0.467529,5.66338,0.749018E-01
0.468140,5.67077,0.196017
0.468750,5.67817,0.612100E-01
0.469360,5.68556,0.398152
0.469971,5.69295,-0.977697E-01
0.470581,5.70035,0.330440E-01
0.471191,5.70774,-0.317689
0.471802,5.71513,0.813974E-01
0.472412,5.72253,0.982782E-01
0.473022,5.72992,-0.530521
0.473633,5.73731,-0.226789E-01
0.474243,5.74471,0.664405E-01
