Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6595413580256817E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169950E-02,0.180402
0.122070E-02,0.339900E-02,0.337393E-01
0.183105E-02,0.509850E-02,0.398151E-01
0.244141E-02,0.679800E-02,-0.555293E-01
0.305176E-02,0.849750E-02,0.629204E-01
0.366211E-02,0.101970E-01,-0.757247E-01
0.427246E-02,0.118965E-01,0.504175
0.488281E-02,0.135960E-01,0.946343E-01
0.549316E-02,0.152955E-01,0.296019
0.610352E-02,0.169950E-01,-0.216001E-01
0.671387E-02,0.186945E-01,0.609642E-01
0.732422E-02,0.203940E-01,0.980125E-01
0.793457E-02,0.220935E-01,0.147042E-01
0.854492E-02,0.237930E-01,0.435955E-01
0.915527E-02,0.254925E-01,0.310997
0.976562E-02,0.271920E-01,0.366123
0.103760E-01,0.288915E-01,0.217265
0.109863E-01,0.305910E-01,0.148101
0.115967E-01,0.322905E-01,0.581857E-01
0.122070E-01,0.339900E-01,-0.614538E-01
0.128174E-01,0.356895E-01,0.159346
0.134277E-01,0.373890E-01,-0.528106E-01
0.140381E-01,0.390885E-01,0.261838
0.146484E-01,0.407880E-01,-0.529005E-01
0.152588E-01,0.424875E-01,0.358033
0.158691E-01,0.441870E-01,0.120481E-01
0.164795E-01,0.458865E-01,0.463407
0.170898E-01,0.475860E-01,-0.427704E-01
0.177002E-01,0.492855E-01,0.430701
0.183105E-01,0.509850E-01,0.839865E-01
0.189209E-01,0.526845E-01,0.298925
0.195312E-01,0.543840E-01,0.105338
0.201416E-01,0.560835E-01,0.545110E-01
0.207520E-01,0.577830E-01,-0.416061E-01
0.213623E-01,0.594825E-01,-0.535374E-01
0.219727E-01,0.611820E-01,0.178898
0.225830E-01,0.628815E-01,-0.101098E-02
0.231934E-01,0.645810E-01,0.361565
0.238037E-01,0.662805E-01,0.253164
0.244141E-01,0.679800E-01,0.361223E-01
0.250244E-01,0.696795E-01,0.555674E-01
0.256348E-01,0.713790E-01,0.394833
0.262451E-01,0.730785E-01,0.329625E-01
0.268555E-01,0.747780E-01,-0.758792E-01
0.274658E-01,0.764775E-01,0.401600
0.280762E-01,0.781770E-01,0.994118
0.286865E-01,0.798765E-01,0.389024
0.292969E-01,0.815760E-01,-0.388839E-01
0.299072E-01,0.832755E-01,0.947247
0.305176E-01,0.849750E-01,0.233150
0.311279E-01,0.866745E-01,0.228606
0.317383E-01,0.883740E-01,0.829178E-01
0.323486E-01,0.900735E-01,-0.186412E-01
0.329590E-01,0.917730E-01,0.330822
0.335693E-01,0.934725E-01,-0.811536E-01
0.341797E-01,0.951720E-01,1.05920
0.347900E-01,0.968715E-01,0.189570
0.354004E-01,0.985710E-01,0.878806E-01
0.360107E-01,0.100270,0.735441
0.366211E-01,0.101970,0.254137E-01
0.372314E-01,0.103669,-0.257526
0.378418E-01,0.105369,-0.293268E-01
0.384521E-01,0.107068,0.228197
0.390625E-01,0.108768,0.376607
0.396729E-01,0.110467,0.313541
0.402832E-01,0.112167,0.206895E-01
0.408936E-01,0.113866,0.144552
0.415039E-01,0.115566,0.204726
0.421143E-01,0.117265,-0.830163E-01
0.427246E-01,0.118965,0.636139E-01
0.433350E-01,0.120664,0.707293
0.439453E-01,0.122364,-0.494589E-01
0.445557E-01,0.124063,0.211664
0.451660E-01,0.125763,0.133700
0.457764E-01,0.127462,0.431708
0.463867E-01,0.129162,-0.235855E-01
0.469971E-01,0.130861,0.171242
0.476074E-01,0.132561,0.170292
0.482178E-01,0.134260,0.752460E-01
0.488281E-01,0.135960,-0.115733
0.494385E-01,0.137659,0.227527E-01
0.500488E-01,0.139359,-0.161877E-01
0.506592E-01,0.141058,0.192155
0.512695E-01,0.142758,0.140305
0.518799E-01,0.144457,0.141544
0.524902E-01,0.146157,-0.887169E-03
0.531006E-01,0.147856,0.655581
0.537109E-01,0.149556,0.351724E-01
0.543213E-01,0.151255,0.106597
0.549316E-01,0.152955,0.628892E-01
0.555420E-01,0.154654,-0.138321
0.561523E-01,0.156354,-0.189275
0.567627E-01,0.158053,0.239982
0.573730E-01,0.159753,0.137351
0.579834E-01,0.161452,-0.502884E-01
0.585938E-01,0.163152,0.270945
0.592041E-01,0.164851,0.124325
0.598145E-01,0.166551,0.287844
0.604248E-01,0.168250,0.190127
0.610352E-01,0.169950,0.771723E-01
0.616455E-01,0.171649,0.366277
0.622559E-01,0.173349,0.324932E-01
0.628662E-01,0.175048,-0.640448E-01
0.634766E-01,0.176748,-0.395837E-01
0.640869E-01,0.178447,0.232261
0.646973E-01,0.180147,0.642997
0.653076E-01,0.181846,0.351893E-01
0.659180E-01,0.183546,-0.580981E-01
0.665283E-01,0.185245,-0.158430
