Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0618329635452798E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155198E-02,0.211805E-01
0.122070E-02,0.310397E-02,-0.836031E-01
0.183105E-02,0.465595E-02,0.122483
0.244141E-02,0.620793E-02,-0.478714
0.305176E-02,0.775991E-02,0.344012
0.366211E-02,0.931190E-02,-0.872199E-01
0.427246E-02,0.108639E-01,0.578850
0.488281E-02,0.124159E-01,-0.786980E-01
0.549316E-02,0.139678E-01,-0.211287
0.610352E-02,0.155198E-01,0.295350
0.671387E-02,0.170718E-01,0.122201
0.732422E-02,0.186238E-01,0.270165
0.793457E-02,0.201758E-01,0.578640
0.854492E-02,0.217278E-01,-0.378782
0.915527E-02,0.232797E-01,0.179725
0.976562E-02,0.248317E-01,-0.456693
0.103760E-01,0.263837E-01,0.399924E-01
0.109863E-01,0.279357E-01,-0.412016E-01
0.115967E-01,0.294877E-01,0.199015
0.122070E-01,0.310397E-01,0.472449
0.128174E-01,0.325916E-01,-0.565210
0.134277E-01,0.341436E-01,0.197937
0.140381E-01,0.356956E-01,-0.818587E-01
0.146484E-01,0.372476E-01,0.576348
0.152588E-01,0.387996E-01,-0.177421
0.158691E-01,0.403516E-01,0.119054
0.164795E-01,0.419035E-01,-0.249144
0.170898E-01,0.434555E-01,0.224318
0.177002E-01,0.450075E-01,0.165437
0.183105E-01,0.465595E-01,0.862611E-01
0.189209E-01,0.481115E-01,0.519475
0.195312E-01,0.496635E-01,0.140358
0.201416E-01,0.512154E-01,0.246467
0.207520E-01,0.527674E-01,0.726607
0.213623E-01,0.543194E-01,0.848042
0.219727E-01,0.558714E-01,0.128356
0.225830E-01,0.574234E-01,0.188398
0.231934E-01,0.589754E-01,0.930199E-01
0.238037E-01,0.605273E-01,0.467981
0.244141E-01,0.620793E-01,0.164578
0.250244E-01,0.636313E-01,0.457986
0.256348E-01,0.651833E-01,-0.862430E-01
0.262451E-01,0.667353E-01,0.111474
0.268555E-01,0.682872E-01,-0.420295
0.274658E-01,0.698392E-01,0.409766E-01
0.280762E-01,0.713912E-01,0.320640
0.286865E-01,0.729432E-01,0.132278
0.292969E-01,0.744952E-01,0.417554
0.299072E-01,0.760472E-01,0.332018
0.305176E-01,0.775991E-01,-0.945932E-01
0.311279E-01,0.791511E-01,0.252811
0.317383E-01,0.807031E-01,-0.364372E-02
0.323486E-01,0.822551E-01,0.236379
0.329590E-01,0.838071E-01,-0.480243
0.335693E-01,0.853591E-01,0.972965E-01
0.341797E-01,0.869110E-01,0.326129
0.347900E-01,0.884630E-01,0.416168
0.354004E-01,0.900150E-01,0.532833
0.360107E-01,0.915670E-01,0.540790
0.366211E-01,0.931190E-01,0.878180
0.372314E-01,0.946710E-01,0.393827E-01
0.378418E-01,0.962229E-01,0.166329
0.384521E-01,0.977749E-01,1.21581
0.390625E-01,0.993269E-01,0.484856E-01
0.396729E-01,0.100879,-0.789097E-01
0.402832E-01,0.102431,0.209095
0.408936E-01,0.103983,-0.164444
0.415039E-01,0.105535,0.470666
0.421143E-01,0.107087,0.183615
0.427246E-01,0.108639,0.157161E-01
0.433350E-01,0.110191,0.152976
0.439453E-01,0.111743,-0.429769E-01
0.445557E-01,0.113295,0.219988
0.451660E-01,0.114847,0.634460
0.457764E-01,0.116399,-0.275053
0.463867E-01,0.117951,1.59660
0.469971E-01,0.119503,1.46663
0.476074E-01,0.121055,-0.391491
0.482178E-01,0.122607,0.257160
0.488281E-01,0.124159,0.148011
0.494385E-01,0.125711,0.307616
0.500488E-01,0.127263,-0.129428
0.506592E-01,0.128815,-0.895563E-01
0.512695E-01,0.130367,0.263236
0.518799E-01,0.131919,0.165172
0.524902E-01,0.133471,0.375992
0.531006E-01,0.135023,-0.857188E-01
0.537109E-01,0.136574,0.596929
0.543213E-01,0.138126,0.142590E-01
0.549316E-01,0.139678,0.273953E-01
0.555420E-01,0.141230,0.162749
0.561523E-01,0.142782,0.649923
0.567627E-01,0.144334,0.546984
0.573730E-01,0.145886,0.418796
0.579834E-01,0.147438,0.150943
0.585938E-01,0.148990,0.379728E-01
0.592041E-01,0.150542,-0.311411E-01
0.598145E-01,0.152094,0.308027
0.604248E-01,0.153646,-0.429003
0.610352E-01,0.155198,0.523174E-01
0.616455E-01,0.156750,1.36538
0.622559E-01,0.158302,0.544285E-01
0.628662E-01,0.159854,-0.708260E-01
0.634766E-01,0.161406,-0.634037E-01
0.640869E-01,0.162958,0.802518
0.646973E-01,0.164510,-0.201976
0.653076E-01,0.166062,0.961673
0.659180E-01,0.167614,0.921952
0.665283E-01,0.169166,0.105601
0.671387E-01,0.170718,0.244896
0.677490E-01,0.172270,0.751260
0.683594E-01,0.173822,0.248951
0.689697E-01,0.175374,-0.222606
0.695801E-01,0.176926,0.296082E-01
0.701904E-01,0.178478,0.193893
0.708008E-01,0.180030,0.621313
0.714111E-01,0.181582,0.293486
0.720215E-01,0.183134,0.247575
0.726318E-01,0.184686,0.610954
0.732422E-01,0.186238,-0.143715
0.738525E-01,0.187790,0.329362
0.744629E-01,0.189342,-0.260442
0.750732E-01,0.190894,0.424001
0.756836E-01,0.192446,-0.243785E-01
0.762939E-01,0.193998,0.756371
0.769043E-01,0.195550,0.785680
0.775146E-01,0.197102,-0.992114E-01
0.781250E-01,0.198654,0.695385
0.787354E-01,0.200206,0.777921
0.793457E-01,0.201758,0.611994
0.799561E-01,0.203310,-0.918747E-01
0.805664E-01,0.204862,0.318074
0.811768E-01,0.206414,1.14633
0.817871E-01,0.207966,1.40392
0.823975E-01,0.209518,-0.114558
0.830078E-01,0.211070,-0.186913
0.836182E-01,0.212622,-0.262479E-01
0.842285E-01,0.214174,0.335498
0.848389E-01,0.215726,-0.489934E-01
0.854492E-01,0.217278,-0.359193
0.860596E-01,0.218830,-0.190233
0.866699E-01,0.220382,0.327728E-01
0.872803E-01,0.221934,-0.297062
0.878906E-01,0.223486,0.673686
0.885010E-01,0.225038,-0.350903
0.891113E-01,0.226590,-0.172100
0.897217E-01,0.228141,0.120313
0.903320E-01,0.229693,-0.139708
0.909424E-01,0.231245,-0.307149E-01
0.915527E-01,0.232797,0.149139
0.921631E-01,0.234349,1.38320
0.927734E-01,0.235901,-0.320363
0.933838E-01,0.237453,0.151320
0.939941E-01,0.239005,-0.158128
0.946045E-01,0.240557,0.328540
0.952148E-01,0.242109,0.585310
0.958252E-01,0.243661,0.217281
0.964355E-01,0.245213,0.218546
0.970459E-01,0.246765,0.247968
0.976562E-01,0.248317,0.247640
0.982666E-01,0.249869,0.743522
0.988770E-01,0.251421,0.151235
0.994873E-01,0.252973,0.180294
0.100098,0.254525,0.318720E-01
0.100708,0.256077,0.199544
0.101318,0.257629,0.269995
0.101929,0.259181,0.544617
0.102539,0.260733,0.342815
0.103149,0.262285,0.428099
0.103760,0.263837,0.950918
0.104370,0.265389,0.198409
0.104980,0.266941,0.695556E-01
0.105591,0.268493,0.450591E-01
0.106201,0.270045,-0.581257E-01
0.106812,0.271597,0.269305
0.107422,0.273149,-0.136615E-01
0.108032,0.274701,1.23202
0.108643,0.276253,0.723483E-01
0.109253,0.277805,0.295980
0.109863,0.279357,0.143252
0.110474,0.280909,0.456380
0.111084,0.282461,0.923160
0.111694,0.284013,-0.261771E-01
0.112305,0.285565,0.592115
0.112915,0.287117,-0.533359E-01
0.113525,0.288669,-0.354441E-01
0.114136,0.290221,-0.800371
0.114746,0.291773,0.931334
0.115356,0.293325,-0.124473
0.115967,0.294877,0.856017E-01
0.116577,0.296429,0.258097E-01
0.117188,0.297981,-0.667710E-01
0.117798,0.299533,1.06547
0.118408,0.301085,0.734544
0.119019,0.302637,-0.175214
0.119629,0.304189,-0.178861
0.120239,0.305741,0.122824
0.120850,0.307293,1.34539
0.121460,0.308845,-0.223140
0.122070,0.310397,0.708934
0.122681,0.311949,-0.280329
0.123291,0.313501,0.283762
0.123901,0.315053,1.03956
0.124512,0.316605,0.348418
0.125122,0.318156,-0.174633E-01
0.125732,0.319708,0.229374
0.126343,0.321260,0.468392
0.126953,0.322812,-0.107746
0.127563,0.324364,0.117963
0.128174,0.325916,0.882026
0.128784,0.327468,0.469757
0.129395,0.329020,0.197436
0.130005,0.330572,-0.184647
0.130615,0.332124,0.584329
0.131226,0.333676,-0.155189
0.131836,0.335228,0.310203
0.132446,0.336780,0.748440
0.133057,0.338332,0.590014
0.133667,0.339884,0.591288E-01
0.134277,0.341436,0.212675
0.134888,0.342988,-0.170050
0.135498,0.344540,-0.421294
0.136108,0.346092,2.32362
0.136719,0.347644,-0.358553
0.137329,0.349196,0.583494
0.137939,0.350748,0.482598
0.138550,0.352300,0.662219
0.139160,0.353852,-0.292615E-01
0.139771,0.355404,0.386457
0.140381,0.356956,0.195141
0.140991,0.358508,0.133854
0.141602,0.360060,-0.987625E-01
0.142212,0.361612,-0.541342E-01
0.142822,0.363164,0.513586
0.143433,0.364716,0.156844
0.144043,0.366268,0.184011
0.144653,0.367820,-0.656856E-01
0.145264,0.369372,-0.344356
0.145874,0.370924,0.329545
0.146484,0.372476,0.337613
0.147095,0.374028,0.250015
0.147705,0.375580,-0.405899E-01
0.148315,0.377132,-0.150273
0.148926,0.378684,-0.359532
0.149536,0.380236,0.854288
0.150146,0.381788,1.49821
0.150757,0.383340,0.741722
0.151367,0.384892,0.254967
0.151978,0.386444,0.225087
0.152588,0.387996,0.105409
0.153198,0.389548,0.187076
0.153809,0.391100,0.411629
0.154419,0.392652,-0.392346
0.155029,0.394204,-0.184992E-01
0.155640,0.395756,-0.903065E-01
0.156250,0.397308,-0.652985E-01
0.156860,0.398860,0.252890
0.157471,0.400412,-0.989488E-01
0.158081,0.401964,-0.249821
0.158691,0.403516,0.860597E-01
0.159302,0.405068,0.165278
0.159912,0.406620,0.451314
0.160522,0.408172,2.12793
0.161133,0.409723,1.29030
0.161743,0.411275,-0.707298E-01
0.162354,0.412827,-0.109898
0.162964,0.414379,-0.372934
0.163574,0.415931,-0.115507
0.164185,0.417483,0.223144
0.164795,0.419035,0.827499
0.165405,0.420587,-0.182118E-01
0.166016,0.422139,0.186797
0.166626,0.423691,0.185298
0.167236,0.425243,-0.151502
0.167847,0.426795,-0.180355
0.168457,0.428347,0.603619E-01
0.169067,0.429899,0.223634
0.169678,0.431451,0.864344
0.170288,0.433003,-0.223786
0.170898,0.434555,-0.403869
0.171509,0.436107,0.511583
0.172119,0.437659,-0.502643
0.172729,0.439211,0.331057
0.173340,0.440763,-0.249738E-01
0.173950,0.442315,-0.110435E-01
0.174561,0.443867,0.124445
0.175171,0.445419,0.344320E-01
0.175781,0.446971,0.116139
0.176392,0.448523,-0.259793
0.177002,0.450075,0.156319
0.177612,0.451627,-0.531671E-01
0.178223,0.453179,-0.264205
0.178833,0.454731,0.224757E-01
0.179443,0.456283,1.28115
0.180054,0.457835,-0.498137E-01
0.180664,0.459387,0.105079E-01
0.181274,0.460939,0.291938
0.181885,0.462491,0.864240
0.182495,0.464043,0.689003
0.183105,0.465595,0.372507
0.183716,0.467147,0.106119
0.184326,0.468699,0.310464E-02
0.184937,0.470251,-0.489285E-01
0.185547,0.471803,0.538444E-01
0.186157,0.473355,0.691430
0.186768,0.474907,0.531209E-01
0.187378,0.476459,0.530718E-01
0.187988,0.478011,0.831244E-01
0.188599,0.479563,-0.270287
0.189209,0.481115,0.662306
0.189819,0.482667,-0.500847E-01
0.190430,0.484219,0.100033
0.191040,0.485771,0.226858
0.191650,0.487323,-0.982655E-01
0.192261,0.488875,0.449279
0.192871,0.490427,0.428056
0.193481,0.491979,-0.297169
0.194092,0.493531,-0.103196
0.194702,0.495083,0.454287
0.195312,0.496635,0.212325
0.195923,0.498187,0.534710
0.196533,0.499738,0.323770
0.197144,0.501290,0.920957E-01
0.197754,0.502842,-0.324630
0.198364,0.504394,-0.115700
0.198975,0.505946,0.148402
0.199585,0.507498,0.145144
0.200195,0.509050,-0.250653
0.200806,0.510602,0.696834
0.201416,0.512154,0.123592
0.202026,0.513706,-0.297198
0.202637,0.515258,0.307931
0.203247,0.516810,-0.266530E-02
0.203857,0.518362,-0.582541E-01
0.204468,0.519914,-0.443361
0.205078,0.521466,-0.209406
0.205688,0.523018,0.221827
0.206299,0.524570,-0.811365E-01
0.206909,0.526122,-0.265234E-01
0.207520,0.527674,-0.177862
0.208130,0.529226,0.766409
0.208740,0.530778,-0.495155
0.209351,0.532330,-0.289855
0.209961,0.533882,-0.200385
0.210571,0.535434,0.285114E-01
0.211182,0.536986,-0.178797
0.211792,0.538538,0.363762E-01
0.212402,0.540090,1.44066
0.213013,0.541642,0.309144
0.213623,0.543194,0.539832
0.214233,0.544746,0.473068
0.214844,0.546298,-0.748357
0.215454,0.547850,0.406431
0.216064,0.549402,-0.306040
0.216675,0.550954,0.193736
0.217285,0.552506,0.455269E-02
0.217896,0.554058,2.14401
0.218506,0.555610,1.13737
0.219116,0.557162,-0.156106
0.219727,0.558714,-0.127731
0.220337,0.560266,0.539926
0.220947,0.561818,-0.423203
0.221558,0.563370,-0.383339
0.222168,0.564922,0.798324
0.222778,0.566474,-0.381020
0.223389,0.568026,0.531501
0.223999,0.569578,0.433799
0.224609,0.571130,0.108773
0.225220,0.572682,0.563946E-01
0.225830,0.574234,1.32288
0.226440,0.575786,0.906496
0.227051,0.577338,0.752731
0.227661,0.578890,0.132460
0.228271,0.580442,0.317861
0.228882,0.581994,0.481173E-02
0.229492,0.583546,0.743492
0.230103,0.585098,0.755468E-01
0.230713,0.586650,0.282882
0.231323,0.588202,0.191762
0.231934,0.589754,0.422608
0.232544,0.591305,0.513479
0.233154,0.592857,1.35181
0.233765,0.594409,-0.441393E-01
0.234375,0.595961,0.414399E-01
0.234985,0.597513,0.241647
0.235596,0.599065,0.676944
0.236206,0.600617,0.960362
0.236816,0.602169,-0.278927E-01
0.237427,0.603721,-0.364525E-01
0.238037,0.605273,0.437641E-02
0.238647,0.606825,-0.129261
0.239258,0.608377,-0.358950E-01
0.239868,0.609929,-0.300224
0.240479,0.611481,-0.152704
0.241089,0.613033,0.310513
0.241699,0.614585,-0.393104
0.242310,0.616137,0.266406
0.242920,0.617689,0.337550E-01
0.243530,0.619241,-0.191359
0.244141,0.620793,-0.479070
0.244751,0.622345,0.792824
0.245361,0.623897,0.399546
0.245972,0.625449,0.892857
0.246582,0.627001,0.137703
0.247192,0.628553,-0.200343E-01
0.247803,0.630105,1.42940
0.248413,0.631657,-0.224119E-01
0.249023,0.633209,-0.353573
0.249634,0.634761,-0.265810E-01
0.250244,0.636313,-0.124151
0.250854,0.637865,0.473109E-01
0.251465,0.639417,0.400383E-01
0.252075,0.640969,0.258261
0.252686,0.642521,-0.656052E-01
0.253296,0.644073,0.670182
0.253906,0.645625,-0.111088
0.254517,0.647177,0.185225
0.255127,0.648729,0.581728
0.255737,0.650281,-0.719489
0.256348,0.651833,-0.256955
0.256958,0.653385,0.508460
0.257568,0.654937,0.364923
0.258179,0.656489,1.34081
0.258789,0.658041,0.519714
0.259399,0.659593,0.402660
0.260010,0.661145,-0.580672
0.260620,0.662697,-0.400839E-01
0.261230,0.664249,0.302983E-01
0.261841,0.665801,0.172001
0.262451,0.667353,0.557621
0.263062,0.668905,-0.258569E-02
0.263672,0.670457,-0.222756
0.264282,0.672009,0.177519
0.264893,0.673561,0.526034
0.265503,0.675113,0.228192
