Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1355719012947016E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175701E-01,-0.497229
0.122070E-02,0.351402E-01,0.176612
0.183105E-02,0.527104E-01,0.865088E-01
0.244141E-02,0.702805E-01,0.421155
0.305176E-02,0.878506E-01,-1.52684
0.366211E-02,0.105421,2.38253
0.427246E-02,0.122991,0.802728
0.488281E-02,0.140561,2.02254
0.549316E-02,0.158131,-1.39438
0.610352E-02,0.175701,5.12926
0.671387E-02,0.193271,1.20208
0.732422E-02,0.210841,0.276792
0.793457E-02,0.228412,0.472077
0.854492E-02,0.245982,-0.491551
0.915527E-02,0.263552,0.748579
0.976562E-02,0.281122,0.674528E-01
0.103760E-01,0.298692,0.873990
0.109863E-01,0.316262,-0.488470E-01
0.115967E-01,0.333832,0.553822
0.122070E-01,0.351402,-0.466001E-01
0.128174E-01,0.368972,0.514094
0.134277E-01,0.386543,0.150306
0.140381E-01,0.404113,0.216430E-01
0.146484E-01,0.421683,-0.126453
0.152588E-01,0.439253,-0.937553
0.158691E-01,0.456823,0.898619
0.164795E-01,0.474393,0.487357
0.170898E-01,0.491963,0.203413
0.177002E-01,0.509533,0.183436E-01
0.183105E-01,0.527104,0.148499
0.189209E-01,0.544674,1.65091
0.195312E-01,0.562244,1.08177
0.201416E-01,0.579814,0.285254
0.207520E-01,0.597384,0.356191
0.213623E-01,0.614954,-0.631552E-02
0.219727E-01,0.632524,0.214096
0.225830E-01,0.650094,-0.639501
0.231934E-01,0.667664,-0.178452
0.238037E-01,0.685235,0.115515
0.244141E-01,0.702805,-0.218012E-01
0.250244E-01,0.720375,-0.242349
0.256348E-01,0.737945,0.425631
0.262451E-01,0.755515,-0.856463E-03
0.268555E-01,0.773085,0.904352
0.274658E-01,0.790655,0.386742
0.280762E-01,0.808225,-0.140707
0.286865E-01,0.825795,1.48391
0.292969E-01,0.843366,0.200188
0.299072E-01,0.860936,-0.383219
0.305176E-01,0.878506,-0.134226
0.311279E-01,0.896076,-0.176876
0.317383E-01,0.913646,-0.515709
0.323486E-01,0.931216,0.790805E-01
0.329590E-01,0.948786,0.103719E-01
0.335693E-01,0.966356,-0.855618E-01
0.341797E-01,0.983927,-0.190961
0.347900E-01,1.00150,0.677134E-01
0.354004E-01,1.01907,0.678449E-01
0.360107E-01,1.03664,0.568516
0.366211E-01,1.05421,-0.190509
0.372314E-01,1.07178,0.667172
0.378418E-01,1.08935,0.107175E-01
0.384521E-01,1.10692,0.641122
0.390625E-01,1.12449,-1.18909
0.396729E-01,1.14206,0.570066E-02
0.402832E-01,1.15963,-0.251643
0.408936E-01,1.17720,0.152414
0.415039E-01,1.19477,0.119996
0.421143E-01,1.21234,-0.223766E-01
0.427246E-01,1.22991,0.380881E-01
0.433350E-01,1.24748,0.307177
0.439453E-01,1.26505,-0.321656
0.445557E-01,1.28262,-0.734433E-01
0.451660E-01,1.30019,-0.750159E-01
0.457764E-01,1.31776,0.661274
0.463867E-01,1.33533,0.433744
0.469971E-01,1.35290,-0.555553
0.476074E-01,1.37047,0.691178
0.482178E-01,1.38804,0.278924
0.488281E-01,1.40561,1.10405
0.494385E-01,1.42318,0.982675E-01
0.500488E-01,1.44075,0.201378
0.506592E-01,1.45832,0.382095E-01
0.512695E-01,1.47589,-0.197870
0.518799E-01,1.49346,-0.178164E-01
0.524902E-01,1.51103,0.445447
0.531006E-01,1.52860,0.746110E-01
0.537109E-01,1.54617,-0.712895
0.543213E-01,1.56374,0.831421E-01
0.549316E-01,1.58131,-0.544197
0.555420E-01,1.59888,0.604301
0.561523E-01,1.61645,-0.142322
0.567627E-01,1.63402,0.308617
0.573730E-01,1.65159,0.205493
0.579834E-01,1.66916,0.529790E-01
0.585938E-01,1.68673,0.143938
0.592041E-01,1.70430,-0.159257
0.598145E-01,1.72187,-0.215207
0.604248E-01,1.73944,0.504025E-01
0.610352E-01,1.75701,-0.383150
0.616455E-01,1.77458,0.262597
0.622559E-01,1.79215,0.138620
0.628662E-01,1.80972,-0.494821E-01
0.634766E-01,1.82729,0.385811
