Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2239527136077611E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620105E-02,-0.117647
0.122070E-02,0.124021E-01,-0.218244
0.183105E-02,0.186032E-01,-0.209487
0.244141E-02,0.248042E-01,-0.411747
0.305176E-02,0.310053E-01,0.142809
0.366211E-02,0.372063E-01,-0.409234
0.427246E-02,0.434074E-01,-0.326621
0.488281E-02,0.496084E-01,0.397923
0.549316E-02,0.558095E-01,0.624218E-01
0.610352E-02,0.620105E-01,-0.330623E-01
0.671387E-02,0.682116E-01,0.738894
0.732422E-02,0.744126E-01,-0.338762
0.793457E-02,0.806137E-01,-0.727306E-01
0.854492E-02,0.868148E-01,0.587985
0.915527E-02,0.930158E-01,0.224878
0.976562E-02,0.992169E-01,0.396262E-01
0.103760E-01,0.105418,1.43484
0.109863E-01,0.111619,0.227239E-01
0.115967E-01,0.117820,-0.843157E-01
0.122070E-01,0.124021,0.469200
0.128174E-01,0.130222,-0.270638
0.134277E-01,0.136423,-0.384441
0.140381E-01,0.142624,-0.204682
0.146484E-01,0.148825,0.266817
0.152588E-01,0.155026,0.332315
0.158691E-01,0.161227,-0.600970
0.164795E-01,0.167428,0.552744
0.170898E-01,0.173630,-0.533149
0.177002E-01,0.179831,0.456139
0.183105E-01,0.186032,2.03508
0.189209E-01,0.192233,-0.166905
0.195312E-01,0.198434,0.626150E-02
0.201416E-01,0.204635,-0.246854
0.207520E-01,0.210836,0.593886E-01
0.213623E-01,0.217037,1.10819
0.219727E-01,0.223238,-0.168725
0.225830E-01,0.229439,-0.143155
0.231934E-01,0.235640,-0.776270
0.238037E-01,0.241841,-0.313388
0.244141E-01,0.248042,-0.176039
0.250244E-01,0.254243,-2.91644
0.256348E-01,0.260444,0.704464
0.262451E-01,0.266645,0.486657
0.268555E-01,0.272846,0.515717
0.274658E-01,0.279047,-1.06136
0.280762E-01,0.285248,0.192163E-02
0.286865E-01,0.291450,0.333895
0.292969E-01,0.297651,-0.373156E-01
0.299072E-01,0.303852,0.186761
0.305176E-01,0.310053,-0.797499
0.311279E-01,0.316254,0.726406
0.317383E-01,0.322455,-0.579654
0.323486E-01,0.328656,0.503237
0.329590E-01,0.334857,1.43629
0.335693E-01,0.341058,0.895528E-01
0.341797E-01,0.347259,1.75047
0.347900E-01,0.353460,-0.383017E-01
0.354004E-01,0.359661,1.53243
0.360107E-01,0.365862,0.522917
0.366211E-01,0.372063,-0.449584E-01
0.372314E-01,0.378264,0.261605
0.378418E-01,0.384465,1.33742
0.384521E-01,0.390666,-0.644803E-01
0.390625E-01,0.396867,1.02549
0.396729E-01,0.403069,1.15356
0.402832E-01,0.409270,2.40965
0.408936E-01,0.415471,2.23508
0.415039E-01,0.421672,-1.61551
0.421143E-01,0.427873,0.114284
0.427246E-01,0.434074,0.972808E-01
0.433350E-01,0.440275,0.139818
0.439453E-01,0.446476,0.862487E-01
0.445557E-01,0.452677,1.87422
0.451660E-01,0.458878,-0.832301
0.457764E-01,0.465079,1.24972
0.463867E-01,0.471280,0.240663
0.469971E-01,0.477481,-0.186363
0.476074E-01,0.483682,-0.172118
0.482178E-01,0.489883,0.802691
0.488281E-01,0.496084,0.621489
0.494385E-01,0.502285,-0.131134
0.500488E-01,0.508486,0.740265
0.506592E-01,0.514687,-0.316941
0.512695E-01,0.520889,0.561841E-01
0.518799E-01,0.527090,0.694984
0.524902E-01,0.533291,1.73387
0.531006E-01,0.539492,-0.150771E-01
0.537109E-01,0.545693,1.16094
0.543213E-01,0.551894,0.537950
0.549316E-01,0.558095,-0.372013
0.555420E-01,0.564296,-0.359141
0.561523E-01,0.570497,0.710446E-01
0.567627E-01,0.576698,-0.386106
0.573730E-01,0.582899,1.53207
0.579834E-01,0.589100,-0.312570
0.585938E-01,0.595301,0.898022
