Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1711093864813658E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100733E-01,1.96024
0.122070E-02,0.201465E-01,1.40316
0.183105E-02,0.302198E-01,-75.3881
0.244141E-02,0.402930E-01,5.99819
0.305176E-02,0.503663E-01,-30.5414
0.366211E-02,0.604395E-01,2.50819
0.427246E-02,0.705128E-01,-0.668573
0.488281E-02,0.805860E-01,37.0076
0.549316E-02,0.906593E-01,-0.563172
0.610352E-02,0.100733,-28.8613
0.671387E-02,0.110806,-58.1414
0.732422E-02,0.120879,3.56409
0.793457E-02,0.130952,-4.58130
0.854492E-02,0.141026,30.4340
0.915527E-02,0.151099,17.7835
0.976562E-02,0.161172,-0.582814
0.103760E-01,0.171245,7.41281
0.109863E-01,0.181319,25.4566
0.115967E-01,0.191392,8.43762
0.122070E-01,0.201465,23.4568
0.128174E-01,0.211538,1.41774
0.134277E-01,0.221612,3.69855
0.140381E-01,0.231685,-4.28757
0.146484E-01,0.241758,13.3656
0.152588E-01,0.251831,4.11798
0.158691E-01,0.261905,-1.73454
0.164795E-01,0.271978,9.61670
0.170898E-01,0.282051,-30.1882
0.177002E-01,0.292124,-4.29803
0.183105E-01,0.302198,9.88920
0.189209E-01,0.312271,4.74849
0.195312E-01,0.322344,19.0494
0.201416E-01,0.332417,-1.23352
0.207520E-01,0.342491,-28.4018
0.213623E-01,0.352564,-0.883740
0.219727E-01,0.362637,1.64846
0.225830E-01,0.372710,-29.3451
0.231934E-01,0.382784,9.29437
0.238037E-01,0.392857,-22.3270
0.244141E-01,0.402930,3.20357
0.250244E-01,0.413003,6.75709
0.256348E-01,0.423077,5.16873
0.262451E-01,0.433150,-8.47645
0.268555E-01,0.443223,-5.54397
0.274658E-01,0.453296,17.9809
0.280762E-01,0.463370,3.86871
0.286865E-01,0.473443,36.8334
0.292969E-01,0.483516,-4.33321
0.299072E-01,0.493589,8.51828
0.305176E-01,0.503663,35.1908
0.311279E-01,0.513736,25.3705
0.317383E-01,0.523809,0.921483
0.323486E-01,0.533882,4.48100
0.329590E-01,0.543956,0.329004
0.335693E-01,0.554029,22.7741
0.341797E-01,0.564102,-8.63677
0.347900E-01,0.574175,0.494696
0.354004E-01,0.584249,38.0108
0.360107E-01,0.594322,11.8134
0.366211E-01,0.604395,33.4478
0.372314E-01,0.614468,-39.5388
0.378418E-01,0.624542,14.1922
0.384521E-01,0.634615,11.3403
0.390625E-01,0.644688,14.8903
0.396729E-01,0.654761,-3.58953
0.402832E-01,0.664835,14.9786
0.408936E-01,0.674908,-18.2405
0.415039E-01,0.684981,-21.1042
0.421143E-01,0.695054,-15.0098
0.427246E-01,0.705128,-7.72688
0.433350E-01,0.715201,-13.1503
0.439453E-01,0.725274,69.6476
0.445557E-01,0.735347,10.2243
0.451660E-01,0.745421,-0.367611
0.457764E-01,0.755494,31.8671
0.463867E-01,0.765567,17.4223
0.469971E-01,0.775640,-7.47269
0.476074E-01,0.785714,-5.19848
0.482178E-01,0.795787,24.7563
0.488281E-01,0.805860,15.7569
0.494385E-01,0.815933,-0.558223
0.500488E-01,0.826007,2.35932
0.506592E-01,0.836080,27.1550
0.512695E-01,0.846153,-8.48428
0.518799E-01,0.856226,72.2810
0.524902E-01,0.866300,21.6947
0.531006E-01,0.876373,-3.72733
0.537109E-01,0.886446,31.4532
0.543213E-01,0.896519,-10.2611
0.549316E-01,0.906593,-6.13145
0.555420E-01,0.916666,9.55684
0.561523E-01,0.926739,42.1387
0.567627E-01,0.936812,17.7678
0.573730E-01,0.946886,0.358514
0.579834E-01,0.956959,54.0410
0.585938E-01,0.967032,-7.89420
0.592041E-01,0.977105,23.9366
0.598145E-01,0.987179,50.3679
0.604248E-01,0.997252,15.3661
0.610352E-01,1.00733,13.2610
0.616455E-01,1.01740,43.7242
0.622559E-01,1.02747,25.7228
0.628662E-01,1.03754,1.70402
0.634766E-01,1.04762,-6.00001
0.640869E-01,1.05769,-53.5415
0.646973E-01,1.06776,6.19823
0.653076E-01,1.07784,34.6488
0.659180E-01,1.08791,7.45994
0.665283E-01,1.09798,4.36273
0.671387E-01,1.10806,-0.379643
0.677490E-01,1.11813,5.40491
0.683594E-01,1.12820,5.31765
0.689697E-01,1.13828,-0.992907
0.695801E-01,1.14835,35.3376
0.701904E-01,1.15842,5.11124
0.708008E-01,1.16850,18.9341
0.714111E-01,1.17857,18.1840
0.720215E-01,1.18864,41.6863
0.726318E-01,1.19872,40.2366
0.732422E-01,1.20879,10.7085
0.738525E-01,1.21886,-14.5979
0.744629E-01,1.22894,1.17737
0.750732E-01,1.23901,13.5012
0.756836E-01,1.24908,-4.97026
0.762939E-01,1.25916,-7.08144
0.769043E-01,1.26923,3.35974
0.775146E-01,1.27930,-7.85859
0.781250E-01,1.28938,33.5437
0.787354E-01,1.29945,-3.59743
0.793457E-01,1.30952,4.21560
0.799561E-01,1.31960,7.60514
0.805664E-01,1.32967,40.0150
0.811768E-01,1.33974,-0.981524
0.817871E-01,1.34982,6.96249
0.823975E-01,1.35989,0.220969
0.830078E-01,1.36996,-2.88271
0.836182E-01,1.38004,2.24087
0.842285E-01,1.39011,18.5484
0.848389E-01,1.40018,7.36371
0.854492E-01,1.41026,-1.80706
0.860596E-01,1.42033,-13.3560
0.866699E-01,1.43040,-4.76093
0.872803E-01,1.44048,-12.4405
0.878906E-01,1.45055,-0.632678
0.885010E-01,1.46062,2.03370
0.891113E-01,1.47069,51.2562
0.897217E-01,1.48077,34.7548
0.903320E-01,1.49084,5.01232
0.909424E-01,1.50091,18.9733
