Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.422363,2.89375,0.210928E-01
0.422974,2.89794,-0.271506
0.423584,2.90212,-0.229063
0.424194,2.90630,-0.208114
0.424805,2.91048,0.896580E-01
0.425415,2.91466,0.728496E-01
0.426025,2.91885,0.769902
0.426636,2.92303,0.250630E-01
0.427246,2.92721,-0.175144
0.427856,2.93139,1.44381
0.428467,2.93557,-0.363796E-01
0.429077,2.93975,-0.483753E-01
0.429688,2.94394,0.269683
0.430298,2.94812,0.511015
0.430908,2.95230,0.768394E-01
0.431519,2.95648,-0.502830E-01
0.432129,2.96066,0.885181E-01
0.432739,2.96484,0.446712E-01
0.433350,2.96903,0.118183
0.433960,2.97321,0.344232
0.434570,2.97739,1.04212
0.435181,2.98157,0.565190
0.435791,2.98575,0.450018
0.436401,2.98993,-0.547924
0.437012,2.99412,-0.271832
0.437622,2.99830,0.755255E-01
0.438232,3.00248,-0.397472E-01
0.438843,3.00666,-0.552728
0.439453,3.01084,-0.821203E-01
0.440063,3.01503,0.830487E-01
0.440674,3.01921,0.111763
0.441284,3.02339,-0.848527E-02
0.441895,3.02757,0.208113
0.442505,3.03175,0.122460
0.443115,3.03593,-0.503249E-01
0.443726,3.04012,0.329243
0.444336,3.04430,0.833720
0.444946,3.04848,0.568738
0.445557,3.05266,-0.149033
0.446167,3.05684,0.190943E-01
0.446777,3.06102,0.863882E-01
0.447388,3.06521,-0.965186E-01
0.447998,3.06939,-0.277817E-01
0.448608,3.07357,-0.637553
0.449219,3.07775,0.139956
0.449829,3.08193,0.164882
0.450439,3.08611,0.896707E-01
0.451050,3.09030,-0.291029
0.451660,3.09448,0.959467E-01
0.452271,3.09866,-0.662533E-01
0.452881,3.10284,0.180345
0.453491,3.10702,0.261016
0.454102,3.11120,0.125214
0.454712,3.11539,1.14809
0.455322,3.11957,-0.245050E-01
0.455933,3.12375,-0.495593E-01
0.456543,3.12793,0.125973
0.457153,3.13211,0.130477
0.457764,3.13630,0.628056
0.458374,3.14048,0.417317
0.458984,3.14466,-0.154483E-01
0.459595,3.14884,0.210828
0.460205,3.15302,0.194014E-01
0.460815,3.15720,0.249132
0.461426,3.16139,0.848202
0.462036,3.16557,-0.454104
0.462646,3.16975,0.557816E-01
0.463257,3.17393,0.227975
0.463867,3.17811,0.182591E-01
0.464478,3.18229,0.383890E-01
0.465088,3.18648,0.297079E-01
0.465698,3.19066,-0.215262
0.466309,3.19484,-0.130718
0.466919,3.19902,-0.286336E-02
0.467529,3.20320,0.643806
0.468140,3.20738,0.671959
0.468750,3.21157,0.334883
0.469360,3.21575,0.312934E-01
0.469971,3.21993,0.390115
0.470581,3.22411,0.121868E-01
0.471191,3.22829,0.188271
0.471802,3.23247,0.108513
0.472412,3.23666,-0.652749E-01
0.473022,3.24084,0.193850
0.473633,3.24502,0.155208
0.474243,3.24920,-0.267539
0.474854,3.25338,-0.185813
0.475464,3.25757,0.233223
0.476074,3.26175,-0.206964
0.476685,3.26593,0.380561E-01
0.477295,3.27011,1.03206
0.477905,3.27429,0.115812E-01
0.478516,3.27847,-0.817831
0.479126,3.28266,0.375234E-01
0.479736,3.28684,0.221700
0.480347,3.29102,0.180704
0.480957,3.29520,0.991434
0.481567,3.29938,0.135544
0.482178,3.30356,1.03704
0.482788,3.30775,0.689031
0.483398,3.31193,-0.231435
