Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5380540479603576E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182362E-01,0.421235
0.122070E-02,0.364723E-01,0.585891
0.183105E-02,0.547085E-01,-0.928496E-02
0.244141E-02,0.729446E-01,0.245306
0.305176E-02,0.911808E-01,0.581988E-01
0.366211E-02,0.109417,0.291441E-01
0.427246E-02,0.127653,-0.225882E-01
0.488281E-02,0.145889,0.360494
0.549316E-02,0.164125,0.348315E-01
0.610352E-02,0.182362,-0.265723E-01
0.671387E-02,0.200598,0.137553E-01
0.732422E-02,0.218834,0.661024E-01
0.793457E-02,0.237070,-0.129243E-01
0.854492E-02,0.255306,0.126027
0.915527E-02,0.273542,0.268388E-01
0.976562E-02,0.291779,0.283622E-02
0.103760E-01,0.310015,0.653339E-01
0.109863E-01,0.328251,-0.118043
0.115967E-01,0.346487,0.463712E-01
0.122070E-01,0.364723,-0.318099E-01
0.128174E-01,0.382959,0.491890E-02
0.134277E-01,0.401196,0.187693
0.140381E-01,0.419432,0.602175E-01
0.146484E-01,0.437668,0.141733
0.152588E-01,0.455904,-0.175419E-01
0.158691E-01,0.474140,0.147444
0.164795E-01,0.492376,-0.280701E-01
0.170898E-01,0.510612,0.104586
0.177002E-01,0.528849,0.289902E-01
0.183105E-01,0.547085,0.575354E-02
0.189209E-01,0.565321,0.638065E-01
0.195312E-01,0.583557,0.736421E-01
0.201416E-01,0.601793,0.211777E-01
0.207520E-01,0.620029,0.271742E-01
0.213623E-01,0.638266,0.129168
0.219727E-01,0.656502,0.488708E-01
0.225830E-01,0.674738,0.572175E-01
0.231934E-01,0.692974,-0.956878E-02
0.238037E-01,0.711210,0.109582E-01
0.244141E-01,0.729446,-0.222925E-01
0.250244E-01,0.747683,-0.310732E-03
0.256348E-01,0.765919,-0.537512E-02
0.262451E-01,0.784155,-0.606124E-01
0.268555E-01,0.802391,-0.331500E-01
0.274658E-01,0.820627,0.221307
0.280762E-01,0.838863,-0.648665E-02
0.286865E-01,0.857100,-0.144698E-01
0.292969E-01,0.875336,0.306493
0.299072E-01,0.893572,0.243779E-01
0.305176E-01,0.911808,0.107309
0.311279E-01,0.930044,-0.328185E-01
0.317383E-01,0.948280,-0.362231E-02
0.323486E-01,0.966516,0.197423E-01
0.329590E-01,0.984753,0.178229E-01
0.335693E-01,1.00299,0.943703E-01
0.341797E-01,1.02122,0.135886E-01
0.347900E-01,1.03946,0.280953E-01
0.354004E-01,1.05770,0.229544E-01
0.360107E-01,1.07593,0.360161E-02
0.366211E-01,1.09417,-0.138935E-01
0.372314E-01,1.11241,0.192016E-01
0.378418E-01,1.13064,-0.756224E-01
0.384521E-01,1.14888,0.276030E-01
0.390625E-01,1.16711,0.217376E-01
0.396729E-01,1.18535,0.303787E-01
0.402832E-01,1.20359,-0.380722E-01
0.408936E-01,1.22182,0.634332E-01
0.415039E-01,1.24006,0.279826E-01
0.421143E-01,1.25830,0.481182E-02
0.427246E-01,1.27653,0.513095E-01
0.433350E-01,1.29477,0.136952E-01
0.439453E-01,1.31300,0.146314
0.445557E-01,1.33124,0.450545E-01
0.451660E-01,1.34948,-0.843658E-03
0.457764E-01,1.36771,0.430577E-01
0.463867E-01,1.38595,0.488410E-01
0.469971E-01,1.40418,0.401065E-01
0.476074E-01,1.42242,0.550198E-01
0.482178E-01,1.44066,0.444047E-01
0.488281E-01,1.45889,0.665650E-01
0.494385E-01,1.47713,-0.222481E-01
0.500488E-01,1.49537,-0.889414E-02
0.506592E-01,1.51360,0.822162E-01
0.512695E-01,1.53184,0.225356E-01
0.518799E-01,1.55007,0.919549E-01
0.524902E-01,1.56831,-0.153153E-01
0.531006E-01,1.58655,0.434981E-01
0.537109E-01,1.60478,0.888876E-02
0.543213E-01,1.62302,0.392158E-01
0.549316E-01,1.64125,0.137830
0.555420E-01,1.65949,0.224086E-01
0.561523E-01,1.67773,0.411069E-02
0.567627E-01,1.69596,0.141337E-01
0.573730E-01,1.71420,0.357446E-01
0.579834E-01,1.73244,0.748725E-01
0.585938E-01,1.75067,0.349654E-01
0.592041E-01,1.76891,0.540426E-01
0.598145E-01,1.78714,0.285800E-01
0.604248E-01,1.80538,0.244777E-01
0.610352E-01,1.82362,0.264738
0.616455E-01,1.84185,0.495211E-01
0.622559E-01,1.86009,-0.273991E-01
0.628662E-01,1.87832,-0.203375E-01
0.634766E-01,1.89656,0.133671E-01
0.640869E-01,1.91480,0.102238
0.646973E-01,1.93303,0.242496E-01
0.653076E-01,1.95127,-0.921289E-01
0.659180E-01,1.96951,-0.205355
0.665283E-01,1.98774,0.104616
0.671387E-01,2.00598,0.182290
0.677490E-01,2.02421,0.171787
0.683594E-01,2.04245,0.285827
0.689697E-01,2.06069,0.745734E-01
0.695801E-01,2.07892,0.758949E-01
0.701904E-01,2.09716,-0.793115E-01
0.708008E-01,2.11539,-0.204099E-02
0.714111E-01,2.13363,0.542310E-01
0.720215E-01,2.15187,0.175306E-01
0.726318E-01,2.17010,0.785324E-02
0.732422E-01,2.18834,0.126644E-01
0.738525E-01,2.20658,0.562488E-01
0.744629E-01,2.22481,0.400160
0.750732E-01,2.24305,0.117219
0.756836E-01,2.26128,0.724934E-01
