Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5299069304734006E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131216E-01,0.683109
0.122070E-02,0.262431E-01,4.06790
0.183105E-02,0.393647E-01,2.35336
0.244141E-02,0.524863E-01,2.49722
0.305176E-02,0.656078E-01,-0.923156
0.366211E-02,0.787294E-01,-2.50876
0.427246E-02,0.918509E-01,-0.941307
0.488281E-02,0.104973,7.55570
0.549316E-02,0.118094,0.713095
0.610352E-02,0.131216,4.87990
0.671387E-02,0.144337,2.06880
0.732422E-02,0.157459,1.60165
0.793457E-02,0.170580,1.88725
0.854492E-02,0.183702,2.68170
0.915527E-02,0.196823,1.83827
0.976562E-02,0.209945,1.51273
0.103760E-01,0.223067,2.36853
0.109863E-01,0.236188,0.885725
0.115967E-01,0.249310,-1.06246
0.122070E-01,0.262431,1.91023
0.128174E-01,0.275553,-0.322659
0.134277E-01,0.288674,-1.50216
0.140381E-01,0.301796,-0.536972
0.146484E-01,0.314918,-0.714605
0.152588E-01,0.328039,-0.446768
0.158691E-01,0.341161,-2.98318
0.164795E-01,0.354282,-0.755603
0.170898E-01,0.367404,0.308832
0.177002E-01,0.380525,-1.39052
0.183105E-01,0.393647,-0.301627
0.189209E-01,0.406768,-6.15844
0.195312E-01,0.419890,0.808304
0.201416E-01,0.433012,0.496196
0.207520E-01,0.446133,0.452855
0.213623E-01,0.459255,0.419089
0.219727E-01,0.472376,0.513746
0.225830E-01,0.485498,-0.286320
0.231934E-01,0.498619,-0.836802
0.238037E-01,0.511741,-1.02786
0.244141E-01,0.524863,0.150388E-01
0.250244E-01,0.537984,-1.46019
0.256348E-01,0.551106,1.70515
0.262451E-01,0.564227,-0.843022
0.268555E-01,0.577349,-0.309701
0.274658E-01,0.590470,-1.45410
0.280762E-01,0.603592,0.266686
0.286865E-01,0.616713,0.242283
0.292969E-01,0.629835,-3.42057
0.299072E-01,0.642957,1.40084
0.305176E-01,0.656078,-2.57155
0.311279E-01,0.669200,0.775383
0.317383E-01,0.682321,0.308767
0.323486E-01,0.695443,-2.86660
0.329590E-01,0.708564,-0.927795
0.335693E-01,0.721686,-0.608627
0.341797E-01,0.734808,0.424443
0.347900E-01,0.747929,-1.07788
0.354004E-01,0.761051,0.816300
0.360107E-01,0.774172,-3.74661
0.366211E-01,0.787294,-1.78912
0.372314E-01,0.800415,-3.46428
0.378418E-01,0.813537,2.28872
0.384521E-01,0.826658,0.140402
0.390625E-01,0.839780,0.452172
0.396729E-01,0.852902,-2.01124
0.402832E-01,0.866023,0.371806
0.408936E-01,0.879145,-3.44851
0.415039E-01,0.892266,0.506725E-01
0.421143E-01,0.905388,-0.619721
0.427246E-01,0.918509,-0.604398
0.433350E-01,0.931631,-0.567790
0.439453E-01,0.944753,-0.601503
0.445557E-01,0.957874,-3.98945
0.451660E-01,0.970996,-1.38838
0.457764E-01,0.984117,-5.10302
0.463867E-01,0.997239,-0.609714
0.469971E-01,1.01036,-1.75964
0.476074E-01,1.02348,-0.126247
0.482178E-01,1.03660,-2.93785
0.488281E-01,1.04973,0.630527
0.494385E-01,1.06285,-0.714423
0.500488E-01,1.07597,2.64398
0.506592E-01,1.08909,-1.36262
0.512695E-01,1.10221,0.122783
0.518799E-01,1.11533,-0.524318
0.524902E-01,1.12845,-2.37208
0.531006E-01,1.14158,-3.12899
0.537109E-01,1.15470,-1.94409
0.543213E-01,1.16782,0.194853
0.549316E-01,1.18094,-2.08208
0.555420E-01,1.19406,-1.18568
0.561523E-01,1.20718,-1.19044
0.567627E-01,1.22031,-3.06284
0.573730E-01,1.23343,-0.324688
0.579834E-01,1.24655,-0.422698
0.585938E-01,1.25967,-0.480410
0.592041E-01,1.27279,-0.394017
0.598145E-01,1.28591,-5.47125
0.604248E-01,1.29903,-1.68154
0.610352E-01,1.31216,0.540968
0.616455E-01,1.32528,-0.976817E-01
0.622559E-01,1.33840,-2.10236
0.628662E-01,1.35152,-1.05160
0.634766E-01,1.36464,-2.80345
0.640869E-01,1.37776,0.151360
0.646973E-01,1.39089,-0.901201E-01
0.653076E-01,1.40401,-6.40594
0.659180E-01,1.41713,-2.37553
0.665283E-01,1.43025,-2.89587
0.671387E-01,1.44337,-8.82949
0.677490E-01,1.45649,-0.347713
0.683594E-01,1.46962,-0.938392
0.689697E-01,1.48274,0.132187
0.695801E-01,1.49586,-2.89667
0.701904E-01,1.50898,0.765771E-01
0.708008E-01,1.52210,-0.975496
0.714111E-01,1.53522,-1.45083
0.720215E-01,1.54834,3.12470
0.726318E-01,1.56147,0.795988
0.732422E-01,1.57459,-2.08324
0.738525E-01,1.58771,-0.652199
0.744629E-01,1.60083,-9.37046
0.750732E-01,1.61395,-5.86145
0.756836E-01,1.62707,-3.93115
0.762939E-01,1.64020,-4.35374
0.769043E-01,1.65332,-5.36974
0.775146E-01,1.66644,0.329224
0.781250E-01,1.67956,-0.666973
0.787354E-01,1.69268,1.42318
0.793457E-01,1.70580,1.56143
0.799561E-01,1.71892,-5.04114
0.805664E-01,1.73205,-2.71802
0.811768E-01,1.74517,-3.33330
0.817871E-01,1.75829,-1.70728
0.823975E-01,1.77141,2.64756
0.830078E-01,1.78453,-0.158175
0.836182E-01,1.79765,-1.43499
0.842285E-01,1.81078,1.12000
0.848389E-01,1.82390,1.19368
0.854492E-01,1.83702,-7.72480
0.860596E-01,1.85014,0.210780
0.866699E-01,1.86326,0.863258
0.872803E-01,1.87638,1.06972
0.878906E-01,1.88951,1.90545
0.885010E-01,1.90263,-0.411303
0.891113E-01,1.91575,0.632095
0.897217E-01,1.92887,-3.46242
0.903320E-01,1.94199,-4.55124
0.909424E-01,1.95511,-6.95164
0.915527E-01,1.96823,-9.38450
0.921631E-01,1.98136,-4.08602
0.927734E-01,1.99448,-4.38013
0.933838E-01,2.00760,4.58574
0.939941E-01,2.02072,-3.59286
0.946045E-01,2.03384,-1.37663
0.952148E-01,2.04696,-2.68543
0.958252E-01,2.06009,-0.179483
0.964355E-01,2.07321,0.826338
0.970459E-01,2.08633,1.52981
0.976562E-01,2.09945,0.680464
0.982666E-01,2.11257,2.71253
0.988770E-01,2.12569,0.515587
0.994873E-01,2.13881,-1.91257
0.100098,2.15194,-0.153470E-01
0.100708,2.16506,0.651433
0.101318,2.17818,-1.46752
0.101929,2.19130,0.760760
0.102539,2.20442,-2.07906
0.103149,2.21754,0.566830
0.103760,2.23067,-3.91748
0.104370,2.24379,-1.96774
0.104980,2.25691,2.03072
0.105591,2.27003,0.674662E-01
0.106201,2.28315,-0.523437
0.106812,2.29627,-0.200443
0.107422,2.30940,0.382392
0.108032,2.32252,0.205522
0.108643,2.33564,3.22990
0.109253,2.34876,-3.90815
0.109863,2.36188,4.48431
0.110474,2.37500,-5.47905
0.111084,2.38812,0.176277
0.111694,2.40125,-0.238649
0.112305,2.41437,0.573255
0.112915,2.42749,-0.372875
0.113525,2.44061,-5.30788
0.114136,2.45373,-3.99399
0.114746,2.46685,-18.7085
0.115356,2.47998,-2.74146
0.115967,2.49310,-14.9157
0.116577,2.50622,0.799024E-01
0.117188,2.51934,-4.85142
0.117798,2.53246,-0.180869
0.118408,2.54558,-1.00120
0.119019,2.55870,-5.35658
0.119629,2.57183,-1.16613
0.120239,2.58495,-1.31924
0.120850,2.59807,-8.29263
0.121460,2.61119,0.133537
0.122070,2.62431,-0.896171
0.122681,2.63743,-0.212012
0.123291,2.65056,0.443490
0.123901,2.66368,2.70394
0.124512,2.67680,-0.919002E-01
0.125122,2.68992,-3.11212
0.125732,2.70304,-5.73965
