Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0037264649202954E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578075E-01,-0.918622E-01
0.122070E-02,0.115615,-0.265932E-01
0.183105E-02,0.173423,3.50665
0.244141E-02,0.231230,0.391442
0.305176E-02,0.289038,-0.147717
0.366211E-02,0.346845,0.460761
0.427246E-02,0.404653,0.360280
0.488281E-02,0.462460,-0.308213
0.549316E-02,0.520268,-0.179577
0.610352E-02,0.578075,-0.283991
0.671387E-02,0.635883,-0.660223E-01
0.732422E-02,0.693690,0.170671E-02
0.793457E-02,0.751498,-0.620957E-01
0.854492E-02,0.809305,0.164272
0.915527E-02,0.867113,-0.146847
0.976562E-02,0.924920,-0.555170E-01
0.103760E-01,0.982728,0.536734E-01
0.109863E-01,1.04054,0.153744
0.115967E-01,1.09834,-0.390307
0.122070E-01,1.15615,-0.345240E-01
0.128174E-01,1.21396,-0.235035E-01
0.134277E-01,1.27177,0.123663E-01
0.140381E-01,1.32957,-0.942864E-01
0.146484E-01,1.38738,-0.488202
0.152588E-01,1.44519,0.380552
0.158691E-01,1.50300,0.239328
0.164795E-01,1.56080,0.401588
0.170898E-01,1.61861,-0.185787
0.177002E-01,1.67642,0.602759E-01
0.183105E-01,1.73423,-0.397412E-01
0.189209E-01,1.79203,0.300212E-01
0.195312E-01,1.84984,-0.663187E-01
0.201416E-01,1.90765,0.619323E-02
0.207520E-01,1.96546,-0.742041E-01
0.213623E-01,2.02326,0.246185E-01
0.219727E-01,2.08107,-0.201810
0.225830E-01,2.13888,0.394875E-01
0.231934E-01,2.19669,-0.303639E-01
0.238037E-01,2.25449,-0.231143E-01
0.244141E-01,2.31230,0.237420
0.250244E-01,2.37011,0.280721
0.256348E-01,2.42792,0.168595
0.262451E-01,2.48572,0.116688
0.268555E-01,2.54353,1.08463
0.274658E-01,2.60134,0.193213
0.280762E-01,2.65915,0.268934
0.286865E-01,2.71695,-0.263723
0.292969E-01,2.77476,0.598914
0.299072E-01,2.83257,0.166272
0.305176E-01,2.89038,0.172464
0.311279E-01,2.94818,-0.824196E-01
0.317383E-01,3.00599,-0.862374
0.323486E-01,3.06380,0.188356
0.329590E-01,3.12161,-0.409978E-01
0.335693E-01,3.17941,0.205051
0.341797E-01,3.23722,-0.636840
0.347900E-01,3.29503,0.181185
0.354004E-01,3.35284,0.164334E-01
0.360107E-01,3.41064,0.596282
0.366211E-01,3.46845,0.103715
0.372314E-01,3.52626,0.242365
0.378418E-01,3.58407,0.113055
0.384521E-01,3.64187,0.182893
0.390625E-01,3.69968,0.152149
0.396729E-01,3.75749,-0.117589
0.402832E-01,3.81530,0.926899E-01
0.408936E-01,3.87310,0.458439
0.415039E-01,3.93091,0.135205
0.421143E-01,3.98872,-0.251407E-01
0.427246E-01,4.04653,1.35683
0.433350E-01,4.10433,0.782154E-01
0.439453E-01,4.16214,-0.404605
0.445557E-01,4.21995,-0.202105
0.451660E-01,4.27776,0.855972
0.457764E-01,4.33556,-0.116829
0.463867E-01,4.39337,-0.383589E-01
0.469971E-01,4.45118,0.665351E-01
0.476074E-01,4.50899,-0.792781E-01
0.482178E-01,4.56679,-0.874624
0.488281E-01,4.62460,0.358685E-01
0.494385E-01,4.68241,-0.199630
0.500488E-01,4.74022,0.695074E-01
0.506592E-01,4.79802,-0.106116
0.512695E-01,4.85583,0.709929
0.518799E-01,4.91364,-0.686224E-01
0.524902E-01,4.97145,-0.316391
