Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1570419181396706E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360845E-02,0.424969
0.122070E-02,0.721690E-02,-0.193172
0.183105E-02,0.108253E-01,-0.259815
0.244141E-02,0.144338E-01,0.273649
0.305176E-02,0.180422E-01,0.851140
0.366211E-02,0.216507E-01,0.305734
0.427246E-02,0.252591E-01,0.941712E-01
0.488281E-02,0.288676E-01,-0.122110
0.549316E-02,0.324760E-01,-0.114818E-01
0.610352E-02,0.360845E-01,0.328264E-01
0.671387E-02,0.396929E-01,0.107552
0.732422E-02,0.433014E-01,1.41522
0.793457E-02,0.469098E-01,1.00917
0.854492E-02,0.505183E-01,-0.379605
0.915527E-02,0.541267E-01,-0.146158
0.976562E-02,0.577352E-01,-0.347147
0.103760E-01,0.613436E-01,0.191477
0.109863E-01,0.649521E-01,1.68269
0.115967E-01,0.685605E-01,0.384372E-01
0.122070E-01,0.721690E-01,-0.175133
0.128174E-01,0.757774E-01,0.218966
0.134277E-01,0.793859E-01,0.594634
0.140381E-01,0.829943E-01,-0.400762
0.146484E-01,0.866028E-01,0.245870
0.152588E-01,0.902112E-01,1.49589
0.158691E-01,0.938197E-01,0.467736
0.164795E-01,0.974281E-01,0.906707E-01
0.170898E-01,0.101037,0.119711
0.177002E-01,0.104645,0.188308
0.183105E-01,0.108253,0.805157E-01
0.189209E-01,0.111862,-0.646610E-01
0.195312E-01,0.115470,0.390291
0.201416E-01,0.119079,-0.762791
0.207520E-01,0.122687,0.417227
0.213623E-01,0.126296,-0.291112E-01
0.219727E-01,0.129904,0.479079
0.225830E-01,0.133513,-0.122924
0.231934E-01,0.137121,0.165325
