Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3344817570043849E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153136E-01,3.89905
0.122070E-02,0.306272E-01,-1.54915
0.183105E-02,0.459408E-01,-3.43992
0.244141E-02,0.612544E-01,0.447106
0.305176E-02,0.765680E-01,-5.91192
0.366211E-02,0.918816E-01,0.534523
0.427246E-02,0.107195,0.452840
0.488281E-02,0.122509,-1.17318
0.549316E-02,0.137822,-3.97192
0.610352E-02,0.153136,0.827311
0.671387E-02,0.168450,3.72257
0.732422E-02,0.183763,-3.58648
0.793457E-02,0.199077,0.637612
0.854492E-02,0.214390,10.1288
0.915527E-02,0.229704,-0.894828
0.976562E-02,0.245018,-2.20443
0.103760E-01,0.260331,1.21441
0.109863E-01,0.275645,0.990092
0.115967E-01,0.290958,1.45557
0.122070E-01,0.306272,-0.972947
0.128174E-01,0.321586,1.95216
0.134277E-01,0.336899,-1.39604
0.140381E-01,0.352213,4.06970
0.146484E-01,0.367526,0.751639
0.152588E-01,0.382840,0.357364
0.158691E-01,0.398154,-0.672817
0.164795E-01,0.413467,1.18551
0.170898E-01,0.428781,7.57734
0.177002E-01,0.444095,0.334196E-01
0.183105E-01,0.459408,-1.02759
0.189209E-01,0.474722,-2.48749
0.195312E-01,0.490035,-0.653123
0.201416E-01,0.505349,-0.974591
0.207520E-01,0.520663,0.616329
0.213623E-01,0.535976,1.21700
0.219727E-01,0.551290,-0.664354
0.225830E-01,0.566603,-0.483538
0.231934E-01,0.581917,-2.26087
0.238037E-01,0.597231,-2.15588
0.244141E-01,0.612544,-0.245131E-01
0.250244E-01,0.627858,-0.447756
0.256348E-01,0.643171,0.260258
0.262451E-01,0.658485,0.953037
0.268555E-01,0.673799,-4.30373
0.274658E-01,0.689112,-1.46788
0.280762E-01,0.704426,1.44683
0.286865E-01,0.719739,0.493017
0.292969E-01,0.735053,0.322428
0.299072E-01,0.750367,-0.805777
0.305176E-01,0.765680,1.68825
0.311279E-01,0.780994,0.696541E-01
0.317383E-01,0.796307,-0.907816
0.323486E-01,0.811621,-0.332109
0.329590E-01,0.826935,0.289262
0.335693E-01,0.842248,-0.306008
0.341797E-01,0.857562,0.115518
0.347900E-01,0.872875,0.509703
0.354004E-01,0.888189,-0.330722
0.360107E-01,0.903503,-0.155739
0.366211E-01,0.918816,0.807985
0.372314E-01,0.934130,0.546256
0.378418E-01,0.949443,1.68255
0.384521E-01,0.964757,-0.858241
0.390625E-01,0.980071,-0.571012
0.396729E-01,0.995384,1.80628
0.402832E-01,1.01070,-3.39341
0.408936E-01,1.02601,-2.06327
0.415039E-01,1.04133,0.392143
0.421143E-01,1.05664,-1.18998
0.427246E-01,1.07195,0.794128E-01
0.433350E-01,1.08727,-3.78673
0.439453E-01,1.10258,-1.20051
0.445557E-01,1.11789,-1.03294
0.451660E-01,1.13321,0.452372
0.457764E-01,1.14852,1.83082
0.463867E-01,1.16383,-0.204291E-01
0.469971E-01,1.17915,0.832271
0.476074E-01,1.19446,1.70781
0.482178E-01,1.20977,-0.534241
0.488281E-01,1.22509,0.197747
0.494385E-01,1.24040,-3.64542
0.500488E-01,1.25572,0.124035
0.506592E-01,1.27103,-1.65395
0.512695E-01,1.28634,-2.26277
0.518799E-01,1.30166,-0.343283
0.524902E-01,1.31697,-0.615886
0.531006E-01,1.33228,1.10110
0.537109E-01,1.34760,-0.225188
0.543213E-01,1.36291,-1.16079
0.549316E-01,1.37822,0.792278
0.555420E-01,1.39354,0.652721
0.561523E-01,1.40885,1.23126
0.567627E-01,1.42417,2.26090
0.573730E-01,1.43948,-0.751887
0.579834E-01,1.45479,-1.08162
0.585938E-01,1.47011,-2.35135
0.592041E-01,1.48542,-0.243323
0.598145E-01,1.50073,-0.182440E-01
0.604248E-01,1.51605,0.106579
0.610352E-01,1.53136,-2.18023
0.616455E-01,1.54667,0.910082
0.622559E-01,1.56199,-0.889796
0.628662E-01,1.57730,-0.223346
0.634766E-01,1.59261,0.474066E-01
0.640869E-01,1.60793,-1.48794
0.646973E-01,1.62324,-0.353485
0.653076E-01,1.63856,-0.377075
0.659180E-01,1.65387,1.90849
0.665283E-01,1.66918,0.547815
0.671387E-01,1.68450,0.473955
0.677490E-01,1.69981,-0.318275
0.683594E-01,1.71512,0.686230
0.689697E-01,1.73044,2.44193
0.695801E-01,1.74575,1.33643
0.701904E-01,1.76106,0.504335
0.708008E-01,1.77638,1.50885
0.714111E-01,1.79169,-0.129789
0.720215E-01,1.80701,-1.07967
0.726318E-01,1.82232,-3.22814
0.732422E-01,1.83763,3.39039
0.738525E-01,1.85295,-2.77847
0.744629E-01,1.86826,-1.92953
0.750732E-01,1.88357,2.50991
0.756836E-01,1.89889,0.908587
0.762939E-01,1.91420,1.85424
0.769043E-01,1.92951,1.05560
0.775146E-01,1.94483,0.960178
0.781250E-01,1.96014,-0.899003
0.787354E-01,1.97545,5.94427
0.793457E-01,1.99077,-0.317585
0.799561E-01,2.00608,-0.664989
0.805664E-01,2.02140,-2.93210
0.811768E-01,2.03671,-10.1294
0.817871E-01,2.05202,1.01827
0.823975E-01,2.06734,1.95268
0.830078E-01,2.08265,0.435387
0.836182E-01,2.09796,0.191155
0.842285E-01,2.11328,5.34932
0.848389E-01,2.12859,2.42467
0.854492E-01,2.14390,-0.308939
0.860596E-01,2.15922,-1.29880
0.866699E-01,2.17453,0.254152
0.872803E-01,2.18985,-3.17869
0.878906E-01,2.20516,3.86612
0.885010E-01,2.22047,0.866964
0.891113E-01,2.23579,0.311213
0.897217E-01,2.25110,3.67606
0.903320E-01,2.26641,0.479257
0.909424E-01,2.28173,0.433405
0.915527E-01,2.29704,0.554579
0.921631E-01,2.31235,-1.59119
0.927734E-01,2.32767,-1.04616
0.933838E-01,2.34298,-5.61423
0.939941E-01,2.35829,-0.665134
0.946045E-01,2.37361,5.87158
0.952148E-01,2.38892,-0.528009
0.958252E-01,2.40424,-0.960858
0.964355E-01,2.41955,0.794902
0.970459E-01,2.43486,-0.164978
0.976562E-01,2.45018,1.52374
0.982666E-01,2.46549,0.475504
0.988770E-01,2.48080,0.575742
0.994873E-01,2.49612,-0.295969
0.100098,2.51143,-0.237072
0.100708,2.52674,1.81493
0.101318,2.54206,1.58701
0.101929,2.55737,-0.788638
0.102539,2.57269,0.372119
