Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2730851672729392E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195528E-02,0.116003
0.122070E-02,0.391056E-02,0.370953E-01
0.183105E-02,0.586584E-02,-0.803716E-01
0.244141E-02,0.782112E-02,0.159886
0.305176E-02,0.977641E-02,0.186846
0.366211E-02,0.117317E-01,0.325143
0.427246E-02,0.136870E-01,-0.270589
0.488281E-02,0.156422E-01,0.590063
0.549316E-02,0.175975E-01,-0.112041E-01
0.610352E-02,0.195528E-01,0.828336E-01
0.671387E-02,0.215081E-01,0.381686
0.732422E-02,0.234634E-01,0.377621
0.793457E-02,0.254187E-01,0.966870E-02
0.854492E-02,0.273739E-01,-0.252182
0.915527E-02,0.293292E-01,0.171553
0.976562E-02,0.312845E-01,0.721962
0.103760E-01,0.332398E-01,-0.716705E-01
0.109863E-01,0.351951E-01,0.286972
0.115967E-01,0.371503E-01,0.143910E-01
0.122070E-01,0.391056E-01,0.422031
0.128174E-01,0.410609E-01,0.466232
0.134277E-01,0.430162E-01,0.789007E-01
0.140381E-01,0.449715E-01,-0.155002
0.146484E-01,0.469267E-01,-0.374774E-01
0.152588E-01,0.488820E-01,0.918142E-01
0.158691E-01,0.508373E-01,0.324249
0.164795E-01,0.527926E-01,0.893301
0.170898E-01,0.547479E-01,-0.173273
0.177002E-01,0.567032E-01,-0.155992
0.183105E-01,0.586584E-01,0.632688E-01
0.189209E-01,0.606137E-01,0.833854E-01
0.195312E-01,0.625690E-01,0.509577E-01
0.201416E-01,0.645243E-01,0.138308
0.207520E-01,0.664796E-01,0.245380
0.213623E-01,0.684348E-01,0.179196
0.219727E-01,0.703901E-01,0.155077
0.225830E-01,0.723454E-01,0.995900E-02
0.231934E-01,0.743007E-01,-0.275380E-01
0.238037E-01,0.762560E-01,0.249944
0.244141E-01,0.782112E-01,-0.531364E-01
0.250244E-01,0.801665E-01,0.426652
0.256348E-01,0.821218E-01,0.235696
0.262451E-01,0.840771E-01,0.731105E-01
0.268555E-01,0.860324E-01,0.109427E-01
0.274658E-01,0.879877E-01,0.453943
0.280762E-01,0.899429E-01,0.438663E-01
0.286865E-01,0.918982E-01,0.207532
0.292969E-01,0.938535E-01,0.152526
0.299072E-01,0.958088E-01,-0.330414E-01
0.305176E-01,0.977641E-01,-0.781097E-01
0.311279E-01,0.997193E-01,0.810814E-01
0.317383E-01,0.101675,-0.131568
0.323486E-01,0.103630,-0.105113
0.329590E-01,0.105585,2.02482
0.335693E-01,0.107540,0.145115
0.341797E-01,0.109496,0.984178E-01
0.347900E-01,0.111451,-0.265170
0.354004E-01,0.113406,0.395101E-01
0.360107E-01,0.115362,-0.295865
0.366211E-01,0.117317,0.169708E-01
0.372314E-01,0.119272,0.187227
0.378418E-01,0.121227,-0.225931
0.384521E-01,0.123183,-0.266357
0.390625E-01,0.125138,-0.260176
0.396729E-01,0.127093,1.44803
0.402832E-01,0.129049,0.468957
0.408936E-01,0.131004,0.108487E-01
0.415039E-01,0.132959,0.177580E-01
0.421143E-01,0.134914,0.162403
0.427246E-01,0.136870,1.34789
0.433350E-01,0.138825,0.276540
0.439453E-01,0.140780,0.540204E-01
0.445557E-01,0.142736,0.595407E-02
0.451660E-01,0.144691,0.923877
0.457764E-01,0.146646,0.190466E-01
0.463867E-01,0.148601,0.365690
0.469971E-01,0.150557,0.851991E-01
0.476074E-01,0.152512,0.103569E-02
0.482178E-01,0.154467,0.231909
0.488281E-01,0.156422,0.746420E-01
0.494385E-01,0.158378,0.629973E-01
0.500488E-01,0.160333,0.462942
0.506592E-01,0.162288,0.382631
0.512695E-01,0.164244,0.181305
0.518799E-01,0.166199,0.570256
0.524902E-01,0.168154,0.941254
0.531006E-01,0.170109,-0.172303E-01
0.537109E-01,0.172065,0.241520
0.543213E-01,0.174020,-0.143205E-01
0.549316E-01,0.175975,0.105482
0.555420E-01,0.177931,0.769997
0.561523E-01,0.179886,0.164896
0.567627E-01,0.181841,0.426601
0.573730E-01,0.183796,-0.186745E-01
0.579834E-01,0.185752,0.293954
0.585938E-01,0.187707,0.577979
0.592041E-01,0.189662,0.334554
0.598145E-01,0.191618,-0.504948E-01
0.604248E-01,0.193573,-0.977149E-02
0.610352E-01,0.195528,0.391933E-01
0.616455E-01,0.197483,-0.671781E-01
0.622559E-01,0.199439,0.703764
0.628662E-01,0.201394,-0.130535E-01
0.634766E-01,0.203349,0.117262E-01
0.640869E-01,0.205305,0.955967E-02
0.646973E-01,0.207260,-0.870260E-01
0.653076E-01,0.209215,-0.149628
0.659180E-01,0.211170,-0.968324E-01
0.665283E-01,0.213126,0.778946
0.671387E-01,0.215081,0.984418
0.677490E-01,0.217036,0.196951
0.683594E-01,0.218991,0.581976E-01
0.689697E-01,0.220947,-0.493497E-01
0.695801E-01,0.222902,-0.129581
0.701904E-01,0.224857,0.342101
0.708008E-01,0.226813,-0.112399
0.714111E-01,0.228768,-0.141038
0.720215E-01,0.230723,0.262534
0.726318E-01,0.232678,0.146490
0.732422E-01,0.234634,0.225040
0.738525E-01,0.236589,0.649750
0.744629E-01,0.238544,0.169221
0.750732E-01,0.240500,-0.832787E-02
0.756836E-01,0.242455,0.323299E-01
0.762939E-01,0.244410,0.354849
0.769043E-01,0.246365,0.608524E-01
0.775146E-01,0.248321,0.449065
0.781250E-01,0.250276,-0.125572
0.787354E-01,0.252231,-0.357836E-01
0.793457E-01,0.254187,1.40331
0.799561E-01,0.256142,0.908723
0.805664E-01,0.258097,0.663040E-02
0.811768E-01,0.260052,-0.965669E-01
0.817871E-01,0.262008,-0.399935
0.823975E-01,0.263963,0.208536E-01
0.830078E-01,0.265918,-0.271562
0.836182E-01,0.267874,0.216987
0.842285E-01,0.269829,0.758135E-01
0.848389E-01,0.271784,-0.705282E-01
0.854492E-01,0.273739,-0.821534E-01
0.860596E-01,0.275695,-0.135236
0.866699E-01,0.277650,0.292657
0.872803E-01,0.279605,0.179632E-01
0.878906E-01,0.281560,0.164220E-01
0.885010E-01,0.283516,0.425764
0.891113E-01,0.285471,0.265867
0.897217E-01,0.287426,-0.972778E-01
0.903320E-01,0.289382,0.193643E-01
0.909424E-01,0.291337,0.491033
0.915527E-01,0.293292,0.253357
0.921631E-01,0.295247,0.401462
0.927734E-01,0.297203,0.432320E-01
0.933838E-01,0.299158,0.756805E-01
0.939941E-01,0.301113,-0.424107
0.946045E-01,0.303069,0.362750
0.952148E-01,0.305024,0.420687E-01
0.958252E-01,0.306979,-0.778985E-01
0.964355E-01,0.308934,0.613101E-01
0.970459E-01,0.310890,0.143396
0.976562E-01,0.312845,-0.213123
0.982666E-01,0.314800,0.833216E-01
0.988770E-01,0.316756,0.294421E-02
0.994873E-01,0.318711,0.289986
0.100098,0.320666,0.902641
0.100708,0.322621,0.199515E-01
0.101318,0.324577,-0.459445E-01
0.101929,0.326532,0.312112E-01
0.102539,0.328487,-0.296253E-01
0.103149,0.330443,0.186339
0.103760,0.332398,0.822092E-02
0.104370,0.334353,-0.874049E-01
0.104980,0.336308,-0.240267
0.105591,0.338264,0.106550
0.106201,0.340219,-0.132531E-01
0.106812,0.342174,-0.478642E-01
0.107422,0.344129,0.196443
0.108032,0.346085,0.505888
0.108643,0.348040,-0.701071E-01
0.109253,0.349995,0.190104E-01
0.109863,0.351951,0.155708E-01
0.110474,0.353906,-0.680386E-02
0.111084,0.355861,0.114786
0.111694,0.357816,0.141848
0.112305,0.359772,-0.384676
0.112915,0.361727,0.153204
0.113525,0.363682,0.219821
0.114136,0.365638,0.383295E-01
0.114746,0.367593,-0.250448E-01
0.115356,0.369548,0.151873
0.115967,0.371503,0.178402
0.116577,0.373459,0.348143
0.117188,0.375414,-0.109893
0.117798,0.377369,0.515582
0.118408,0.379325,-0.897218E-02
0.119019,0.381280,0.768691E-01
0.119629,0.383235,0.134689
0.120239,0.385190,0.715317
0.120850,0.387146,-0.144076
0.121460,0.389101,0.884382E-01
0.122070,0.391056,0.121376
0.122681,0.393012,0.414486
0.123291,0.394967,0.979052E-01
0.123901,0.396922,0.195992
0.124512,0.398877,0.466522
0.125122,0.400833,0.307693
0.125732,0.402788,-0.594995E-01
0.126343,0.404743,-0.528474E-01
0.126953,0.406698,0.550442
0.127563,0.408654,0.116875E-01
0.128174,0.410609,0.639015E-03
0.128784,0.412564,0.533597
0.129395,0.414520,-0.135829E-02
0.130005,0.416475,0.115494
0.130615,0.418430,-0.974340E-01
0.131226,0.420385,0.227407
0.131836,0.422341,0.334265
0.132446,0.424296,0.351834
0.133057,0.426251,-0.287105E-01
0.133667,0.428207,0.864127
0.134277,0.430162,0.189386
0.134888,0.432117,0.383023E-01
0.135498,0.434072,0.194151
0.136108,0.436028,0.590313
0.136719,0.437983,0.108258
0.137329,0.439938,-0.274481E-02
0.137939,0.441894,0.543544
0.138550,0.443849,-0.167302E-01
0.139160,0.445804,0.172121
0.139771,0.447759,0.112418
0.140381,0.449715,0.236520E-01
0.140991,0.451670,0.232868E-01
