Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9130740165120932E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183647E-02,-0.511926E-01
0.122070E-02,0.367294E-02,0.213968
0.183105E-02,0.550940E-02,-0.111587
0.244141E-02,0.734587E-02,-0.748243
0.305176E-02,0.918234E-02,0.519108
0.366211E-02,0.110188E-01,0.154384
0.427246E-02,0.128553E-01,0.429814
0.488281E-02,0.146917E-01,0.494010
0.549316E-02,0.165282E-01,0.293538
0.610352E-02,0.183647E-01,-0.407599
0.671387E-02,0.202011E-01,0.206934
0.732422E-02,0.220376E-01,0.847712
0.793457E-02,0.238741E-01,-0.332151
0.854492E-02,0.257105E-01,-0.767673E-01
0.915527E-02,0.275470E-01,0.913489E-01
0.976562E-02,0.293835E-01,-0.109746E-01
0.103760E-01,0.312199E-01,1.18922
0.109863E-01,0.330564E-01,-0.103996
0.115967E-01,0.348929E-01,0.357356
0.122070E-01,0.367294E-01,-0.367487
0.128174E-01,0.385658E-01,0.348065
0.134277E-01,0.404023E-01,1.12292
0.140381E-01,0.422388E-01,-0.232842
0.146484E-01,0.440752E-01,-0.247335E-02
0.152588E-01,0.459117E-01,-0.559467
0.158691E-01,0.477482E-01,0.448606
0.164795E-01,0.495846E-01,-0.637471
0.170898E-01,0.514211E-01,-0.802881E-01
0.177002E-01,0.532576E-01,-0.586431E-01
0.183105E-01,0.550940E-01,0.347309
0.189209E-01,0.569305E-01,0.234011
0.195312E-01,0.587670E-01,0.611881E-01
0.201416E-01,0.606034E-01,0.782412E-01
0.207520E-01,0.624399E-01,0.504007
0.213623E-01,0.642764E-01,0.138495E-01
0.219727E-01,0.661128E-01,-0.496953
0.225830E-01,0.679493E-01,-0.697710E-01
0.231934E-01,0.697858E-01,0.239320
0.238037E-01,0.716222E-01,-0.100290E-02
0.244141E-01,0.734587E-01,0.191891E-01
0.250244E-01,0.752952E-01,0.936302
0.256348E-01,0.771316E-01,-0.497246E-01
0.262451E-01,0.789681E-01,-0.173761
0.268555E-01,0.808046E-01,-0.181065
0.274658E-01,0.826410E-01,0.144813
0.280762E-01,0.844775E-01,0.599005E-01
0.286865E-01,0.863140E-01,0.131772
0.292969E-01,0.881504E-01,0.528249
0.299072E-01,0.899869E-01,3.23469
0.305176E-01,0.918234E-01,0.535738
0.311279E-01,0.936598E-01,0.137956E-01
0.317383E-01,0.954963E-01,0.932201
0.323486E-01,0.973328E-01,0.744273E-01
0.329590E-01,0.991693E-01,0.320217
0.335693E-01,0.101006,0.314356
0.341797E-01,0.102842,-0.305740
0.347900E-01,0.104679,0.784577
0.354004E-01,0.106515,-0.710700E-01
0.360107E-01,0.108352,0.130241
0.366211E-01,0.110188,0.328321
0.372314E-01,0.112025,0.130446E-01
0.378418E-01,0.113861,0.153211
0.384521E-01,0.115697,0.101119
0.390625E-01,0.117534,0.398513
0.396729E-01,0.119370,0.375531
0.402832E-01,0.121207,0.219947
0.408936E-01,0.123043,0.678506E-01
0.415039E-01,0.124880,0.271249
0.421143E-01,0.126716,0.765371
0.427246E-01,0.128553,-0.855289E-01
0.433350E-01,0.130389,0.796994E-01
0.439453E-01,0.132226,0.375370
0.445557E-01,0.134062,0.622186
0.451660E-01,0.135899,-0.429625E-01
0.457764E-01,0.137735,0.242236
0.463867E-01,0.139572,1.39798
0.469971E-01,0.141408,0.423881E-01
0.476074E-01,0.143244,0.329948
0.482178E-01,0.145081,-0.248569
0.488281E-01,0.146917,0.696894
0.494385E-01,0.148754,0.485581
0.500488E-01,0.150590,-0.193523
0.506592E-01,0.152427,0.209539
0.512695E-01,0.154263,-0.313322
0.518799E-01,0.156100,-0.642696
0.524902E-01,0.157936,0.266822
0.531006E-01,0.159773,0.379897
0.537109E-01,0.161609,0.531221
0.543213E-01,0.163446,0.148001
0.549316E-01,0.165282,0.234251
0.555420E-01,0.167119,-0.252368
0.561523E-01,0.168955,0.311269E-01
0.567627E-01,0.170791,0.480595
0.573730E-01,0.172628,0.194792
0.579834E-01,0.174464,-0.276719
0.585938E-01,0.176301,0.804873E-01
0.592041E-01,0.178137,0.773485
0.598145E-01,0.179974,0.335659
0.604248E-01,0.181810,0.216188
0.610352E-01,0.183647,0.363939
0.616455E-01,0.185483,0.156603
0.622559E-01,0.187320,-0.126265
0.628662E-01,0.189156,0.743735
0.634766E-01,0.190993,0.200726
0.640869E-01,0.192829,1.06306
0.646973E-01,0.194666,0.705450E-01
0.653076E-01,0.196502,-0.346962
0.659180E-01,0.198339,-0.451016E-01
0.665283E-01,0.200175,0.644911
0.671387E-01,0.202011,-0.668268
0.677490E-01,0.203848,0.645487E-01
0.683594E-01,0.205684,0.215581
0.689697E-01,0.207521,0.424578E-01
0.695801E-01,0.209357,1.65232
0.701904E-01,0.211194,0.607213
0.708008E-01,0.213030,1.03005
0.714111E-01,0.214867,0.222976E-03
0.720215E-01,0.216703,0.209181
0.726318E-01,0.218540,0.202398
0.732422E-01,0.220376,0.301600
0.738525E-01,0.222213,-0.523194E-01
0.744629E-01,0.224049,0.631502
0.750732E-01,0.225886,1.73385
0.756836E-01,0.227722,-0.682609E-01
0.762939E-01,0.229558,1.12557
