Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9166316582233134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.577352E-02,-0.798758
0.122070E-02,0.115470E-01,-0.190921
0.183105E-02,0.173206E-01,0.563564E-01
0.244141E-02,0.230941E-01,0.674614
0.305176E-02,0.288676E-01,-0.614651
0.366211E-02,0.346411E-01,-0.150298
0.427246E-02,0.404147E-01,-0.821565E-01
0.488281E-02,0.461882E-01,0.159574
0.549316E-02,0.519617E-01,-0.967000E-01
0.610352E-02,0.577352E-01,-0.870118
0.671387E-02,0.635088E-01,0.193949
0.732422E-02,0.692823E-01,-1.18046
0.793457E-02,0.750558E-01,0.792287
0.854492E-02,0.808293E-01,-0.493111
0.915527E-02,0.866029E-01,0.403168
0.976562E-02,0.923764E-01,0.847739
0.103760E-01,0.981499E-01,0.101583
0.109863E-01,0.103923,-0.621144
0.115967E-01,0.109697,1.16300
0.122070E-01,0.115470,0.914798E-01
0.128174E-01,0.121244,0.208585
0.134277E-01,0.127018,0.188317
0.140381E-01,0.132791,-0.440578
0.146484E-01,0.138565,-1.05535
0.152588E-01,0.144338,1.16601
0.158691E-01,0.150112,1.73809
0.164795E-01,0.155885,-0.310934
0.170898E-01,0.161659,-0.280619
0.177002E-01,0.167432,-0.989968E-01
0.183105E-01,0.173206,-1.21964
0.189209E-01,0.178979,0.702346E-01
0.195312E-01,0.184753,0.596921E-01
0.201416E-01,0.190526,0.741184
0.207520E-01,0.196300,0.188613
0.213623E-01,0.202073,0.220811
0.219727E-01,0.207847,0.132210
0.225830E-01,0.213620,2.66017
0.231934E-01,0.219394,0.356580
0.238037E-01,0.225167,0.471416
0.244141E-01,0.230941,1.08164
0.250244E-01,0.236715,-0.160074
0.256348E-01,0.242488,0.219783E-01
0.262451E-01,0.248262,2.92548
0.268555E-01,0.254035,-0.136337
0.274658E-01,0.259809,-0.778860E-01
0.280762E-01,0.265582,1.45816
0.286865E-01,0.271356,1.07360
0.292969E-01,0.277129,0.238353
0.299072E-01,0.282903,0.415687
0.305176E-01,0.288676,-0.363978
0.311279E-01,0.294450,0.166737
0.317383E-01,0.300223,0.158849
0.323486E-01,0.305997,1.44820
0.329590E-01,0.311770,-0.544481E-01
0.335693E-01,0.317544,0.582694
0.341797E-01,0.323317,-0.208769
0.347900E-01,0.329091,0.125134
0.354004E-01,0.334864,-0.597075
0.360107E-01,0.340638,0.310234
0.366211E-01,0.346411,0.223513E-01
0.372314E-01,0.352185,1.06012
0.378418E-01,0.357959,0.692917
0.384521E-01,0.363732,1.02430
0.390625E-01,0.369506,1.42233
0.396729E-01,0.375279,-0.768858
0.402832E-01,0.381053,1.71670
0.408936E-01,0.386826,3.55361
0.415039E-01,0.392600,2.42455
0.421143E-01,0.398373,0.923135
0.427246E-01,0.404147,-0.760088E-01
0.433350E-01,0.409920,1.92059
0.439453E-01,0.415694,1.36594
0.445557E-01,0.421467,-0.282087
