Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4851089444130387E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421791E-02,-0.178426
0.122070E-02,0.843582E-02,0.357197E-01
0.183105E-02,0.126537E-01,-0.492423E-01
0.244141E-02,0.168716E-01,-0.363918E-01
0.305176E-02,0.210895E-01,-0.605398E-01
0.366211E-02,0.253075E-01,0.113394E-01
0.427246E-02,0.295254E-01,0.102295
0.488281E-02,0.337433E-01,0.407773
0.549316E-02,0.379612E-01,0.789061
0.610352E-02,0.421791E-01,0.219688
0.671387E-02,0.463970E-01,0.542271
0.732422E-02,0.506149E-01,0.451865
0.793457E-02,0.548328E-01,0.849907E-01
0.854492E-02,0.590507E-01,0.282051
0.915527E-02,0.632686E-01,-0.291652E-02
0.976562E-02,0.674865E-01,0.188638
0.103760E-01,0.717045E-01,0.133035
0.109863E-01,0.759224E-01,0.555104
0.115967E-01,0.801403E-01,0.205438
0.122070E-01,0.843582E-01,0.210625
0.128174E-01,0.885761E-01,0.118869
0.134277E-01,0.927940E-01,0.949809
0.140381E-01,0.970119E-01,0.435581
0.146484E-01,0.101230,0.106744
0.152588E-01,0.105448,0.533193
0.158691E-01,0.109666,1.08778
0.164795E-01,0.113884,-0.783425E-01
0.170898E-01,0.118101,0.363417
0.177002E-01,0.122319,-0.234467
0.183105E-01,0.126537,0.651697
0.189209E-01,0.130755,0.312775
0.195312E-01,0.134973,0.875917E-01
0.201416E-01,0.139191,-0.686667E-01
0.207520E-01,0.143409,0.245366E-01
0.213623E-01,0.147627,0.130447
0.219727E-01,0.151845,-0.308740E-01
0.225830E-01,0.156063,0.505422
0.231934E-01,0.160281,0.449950E-02
0.238037E-01,0.164498,1.09230
0.244141E-01,0.168716,1.70581
0.250244E-01,0.172934,0.453187
0.256348E-01,0.177152,0.412042
0.262451E-01,0.181370,0.235986
0.268555E-01,0.185588,0.271973
