Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8912049797702341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194965E-01,-0.978148E-01
0.122070E-02,0.389930E-01,-0.865643
0.183105E-02,0.584895E-01,1.23568
0.244141E-02,0.779861E-01,-0.475342
0.305176E-02,0.974826E-01,0.471267E-01
0.366211E-02,0.116979,0.940030E-01
0.427246E-02,0.136476,-0.754152
0.488281E-02,0.155972,0.741204
0.549316E-02,0.175469,0.166978
0.610352E-02,0.194965,2.03013
0.671387E-02,0.214462,-0.594415E-01
0.732422E-02,0.233958,0.664361
0.793457E-02,0.253455,0.844182
0.854492E-02,0.272951,0.545313E-01
0.915527E-02,0.292448,4.00687
0.976562E-02,0.311944,0.262658
0.103760E-01,0.331441,-0.135951
0.109863E-01,0.350937,0.528583E-01
0.115967E-01,0.370434,0.103944
0.122070E-01,0.389930,0.104258
0.128174E-01,0.409427,1.47112
0.134277E-01,0.428923,-0.499901
0.140381E-01,0.448420,0.481450
0.146484E-01,0.467916,0.865180
0.152588E-01,0.487413,-0.115639
0.158691E-01,0.506909,-0.299594
0.164795E-01,0.526406,0.592807
0.170898E-01,0.545902,1.03056
0.177002E-01,0.565399,0.246780
0.183105E-01,0.584895,-0.554822
0.189209E-01,0.604392,-0.881675
0.195312E-01,0.623888,1.63674
0.201416E-01,0.643385,-0.852294E-02
0.207520E-01,0.662881,0.383167
0.213623E-01,0.682378,0.267491
0.219727E-01,0.701875,1.84703
0.225830E-01,0.721371,0.222793
0.231934E-01,0.740868,0.774423
0.238037E-01,0.760364,0.617454
0.244141E-01,0.779861,0.325557E-01
0.250244E-01,0.799357,0.664476E-01
0.256348E-01,0.818854,1.03590
