Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6219298899603977E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177376E-02,0.158015E-01
0.122070E-02,0.354752E-02,0.974536E-01
0.183105E-02,0.532127E-02,0.286785E-01
0.244141E-02,0.709503E-02,0.168722
0.305176E-02,0.886879E-02,0.802254E-01
0.366211E-02,0.106425E-01,0.166177
0.427246E-02,0.124163E-01,0.158099E-01
0.488281E-02,0.141901E-01,0.401463E-01
0.549316E-02,0.159638E-01,0.404023E-01
0.610352E-02,0.177376E-01,0.711702E-01
0.671387E-02,0.195113E-01,0.612788
0.732422E-02,0.212851E-01,0.135445
0.793457E-02,0.230588E-01,0.110994
0.854492E-02,0.248326E-01,0.974540E-01
0.915527E-02,0.266064E-01,0.163204
0.976562E-02,0.283801E-01,0.157301
0.103760E-01,0.301539E-01,0.136777
0.109863E-01,0.319276E-01,0.430246E-01
0.115967E-01,0.337014E-01,0.284771
0.122070E-01,0.354752E-01,0.118259
0.128174E-01,0.372489E-01,0.400662
0.134277E-01,0.390227E-01,0.777845E-01
0.140381E-01,0.407964E-01,-0.135929E-01
0.146484E-01,0.425702E-01,-0.402293E-02
0.152588E-01,0.443439E-01,-0.510777E-01
0.158691E-01,0.461177E-01,0.528725
0.164795E-01,0.478915E-01,-0.146889E-01
0.170898E-01,0.496652E-01,-0.265746E-01
0.177002E-01,0.514390E-01,0.143520E-01
0.183105E-01,0.532127E-01,0.531166E-02
0.189209E-01,0.549865E-01,0.690027E-01
0.195312E-01,0.567602E-01,0.812509E-01
0.201416E-01,0.585340E-01,0.380328E-02
0.207520E-01,0.603078E-01,0.335527E-01
0.213623E-01,0.620815E-01,-0.840556E-01
0.219727E-01,0.638553E-01,0.921836E-01
0.225830E-01,0.656290E-01,0.123953
0.231934E-01,0.674028E-01,0.210890
0.238037E-01,0.691765E-01,-0.102891
0.244141E-01,0.709503E-01,0.111685
0.250244E-01,0.727241E-01,0.301047
0.256348E-01,0.744978E-01,-0.243507E-01
0.262451E-01,0.762716E-01,0.187328
0.268555E-01,0.780453E-01,-0.679735E-02
0.274658E-01,0.798191E-01,0.237642
0.280762E-01,0.815929E-01,-0.263945
0.286865E-01,0.833666E-01,-0.346427E-01
0.292969E-01,0.851404E-01,0.160960
0.299072E-01,0.869141E-01,-0.123916E-01
0.305176E-01,0.886879E-01,0.265541
0.311279E-01,0.904616E-01,0.761052
0.317383E-01,0.922354E-01,0.115424
0.323486E-01,0.940092E-01,0.926376E-01
0.329590E-01,0.957829E-01,0.496187
0.335693E-01,0.975567E-01,-0.101536
0.341797E-01,0.993304E-01,0.172525
0.347900E-01,0.101104,0.300240
0.354004E-01,0.102878,0.316764
0.360107E-01,0.104652,0.106824
0.366211E-01,0.106425,0.296537
0.372314E-01,0.108199,-0.733958E-01
0.378418E-01,0.109973,0.340682
0.384521E-01,0.111747,0.118460E-01
0.390625E-01,0.113520,0.144258
0.396729E-01,0.115294,0.936150E-01
0.402832E-01,0.117068,0.319667
0.408936E-01,0.118842,0.967721E-01
0.415039E-01,0.120616,0.888856E-01
0.421143E-01,0.122389,0.610114
0.427246E-01,0.124163,0.216217
0.433350E-01,0.125937,0.176973
0.439453E-01,0.127711,0.261561
0.445557E-01,0.129484,0.327126
0.451660E-01,0.131258,0.256844
0.457764E-01,0.133032,-0.368970E-02
0.463867E-01,0.134806,0.779335E-01
0.469971E-01,0.136579,0.701877E-01
0.476074E-01,0.138353,0.141633E-01
0.482178E-01,0.140127,0.882535E-01
0.488281E-01,0.141901,-0.407154
0.494385E-01,0.143674,0.153539
0.500488E-01,0.145448,-0.209761
0.506592E-01,0.147222,0.567795
0.512695E-01,0.148996,0.791494
0.518799E-01,0.150769,-0.112512E-01
0.524902E-01,0.152543,0.484543E-01
0.531006E-01,0.154317,-0.304904E-01
0.537109E-01,0.156091,0.216778
0.543213E-01,0.157864,1.30710
0.549316E-01,0.159638,0.390613
0.555420E-01,0.161412,0.953637E-01
0.561523E-01,0.163186,-0.420651E-01
0.567627E-01,0.164959,0.107401E-01
0.573730E-01,0.166733,0.407240
0.579834E-01,0.168507,0.446297
0.585938E-01,0.170281,-0.315010E-03
0.592041E-01,0.172054,0.576468
0.598145E-01,0.173828,0.246865E-01
0.604248E-01,0.175602,0.233929
0.610352E-01,0.177376,0.296035E-01
0.616455E-01,0.179150,0.253265
0.622559E-01,0.180923,-0.185614E-03
0.628662E-01,0.182697,0.218151E-01
0.634766E-01,0.184471,-0.252883
0.640869E-01,0.186245,0.571669E-01
0.646973E-01,0.188018,0.314223E-01
0.653076E-01,0.189792,0.703492
0.659180E-01,0.191566,0.302807
0.665283E-01,0.193340,0.487123E-01
0.671387E-01,0.195113,0.141312
0.677490E-01,0.196887,0.113842
0.683594E-01,0.198661,0.244408
0.689697E-01,0.200435,0.238072E-01
0.695801E-01,0.202208,0.454165E-02
0.701904E-01,0.203982,-0.205512E-02
0.708008E-01,0.205756,0.243076E-01
0.714111E-01,0.207530,-0.651980E-01
