Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8733043530860133E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143620E-01,0.366682
0.122070E-02,0.287240E-01,0.297815
0.183105E-02,0.430860E-01,0.417800E-01
0.244141E-02,0.574480E-01,-0.433770E-01
0.305176E-02,0.718100E-01,0.527197
0.366211E-02,0.861721E-01,-0.318097E-01
0.427246E-02,0.100534,0.392634E-01
0.488281E-02,0.114896,0.923808E-02
0.549316E-02,0.129258,0.245780E-01
0.610352E-02,0.143620,0.130369
0.671387E-02,0.157982,0.233343
0.732422E-02,0.172344,0.191612
0.793457E-02,0.186706,0.102139
0.854492E-02,0.201068,-0.960652E-01
0.915527E-02,0.215430,0.913582E-01
0.976562E-02,0.229792,0.703141
0.103760E-01,0.244154,0.289035
0.109863E-01,0.258516,-0.145735E-02
0.115967E-01,0.272878,0.190898
0.122070E-01,0.287240,0.292316
0.128174E-01,0.301602,0.599667E-01
0.134277E-01,0.315964,-0.334600E-02
0.140381E-01,0.330326,0.559652
0.146484E-01,0.344688,0.201547E-01
0.152588E-01,0.359050,0.940468E-01
0.158691E-01,0.373412,0.155869
0.164795E-01,0.387774,-0.109572
0.170898E-01,0.402136,0.150079
0.177002E-01,0.416498,0.654596
0.183105E-01,0.430860,0.101954
0.189209E-01,0.445222,-0.942804E-01
0.195312E-01,0.459584,0.153190
0.201416E-01,0.473946,0.470443
0.207520E-01,0.488308,0.166516E-01
0.213623E-01,0.502670,-0.425029E-02
0.219727E-01,0.517032,-0.866078E-01
0.225830E-01,0.531394,0.381334
0.231934E-01,0.545756,0.190086
0.238037E-01,0.560118,0.407860E-01
0.244141E-01,0.574480,0.235337
0.250244E-01,0.588842,-0.534935E-01
0.256348E-01,0.603204,0.232820
0.262451E-01,0.617566,-0.307176E-01
0.268555E-01,0.631928,-0.158385
0.274658E-01,0.646290,0.732687
0.280762E-01,0.660652,0.130350
0.286865E-01,0.675014,0.122795
0.292969E-01,0.689376,0.194328
0.299072E-01,0.703738,0.133589
0.305176E-01,0.718100,0.489281E-01
0.311279E-01,0.732462,-0.783523E-01
0.317383E-01,0.746824,0.760830E-01
0.323486E-01,0.761186,0.170628
0.329590E-01,0.775548,-0.497460E-02
0.335693E-01,0.789911,-0.919997E-02
0.341797E-01,0.804273,0.468512
0.347900E-01,0.818635,0.616076
0.354004E-01,0.832997,-0.372515E-01
0.360107E-01,0.847359,0.348149
0.366211E-01,0.861721,-0.929947E-01
0.372314E-01,0.876083,0.301684E-01
0.378418E-01,0.890445,0.111167
0.384521E-01,0.904807,-0.566226E-01
0.390625E-01,0.919169,0.391350
0.396729E-01,0.933531,-0.682519E-01
0.402832E-01,0.947893,-0.585479E-01
0.408936E-01,0.962255,0.593034E-02
0.415039E-01,0.976617,0.152123E-01
0.421143E-01,0.990979,0.263320E-01
0.427246E-01,1.00534,-0.176470
0.433350E-01,1.01970,0.133690E-01
0.439453E-01,1.03406,0.278078E-01
0.445557E-01,1.04843,0.356971E-01
0.451660E-01,1.06279,0.926826E-03
0.457764E-01,1.07715,0.288159E-01
0.463867E-01,1.09151,0.106592E-01
0.469971E-01,1.10587,0.335503
0.476074E-01,1.12024,0.288693
0.482178E-01,1.13460,0.775910E-02
0.488281E-01,1.14896,-0.275683E-01
0.494385E-01,1.16332,0.550444E-01
0.500488E-01,1.17768,0.110632
0.506592E-01,1.19205,0.586390E-02
0.512695E-01,1.20641,0.572272E-01
0.518799E-01,1.22077,-0.155302
0.524902E-01,1.23513,0.327531E-01
0.531006E-01,1.24949,0.658436E-01
0.537109E-01,1.26386,0.155512E-01
0.543213E-01,1.27822,0.892423E-01
0.549316E-01,1.29258,0.839050E-01
0.555420E-01,1.30694,0.944271E-01
0.561523E-01,1.32130,-0.760708E-01
0.567627E-01,1.33567,0.150546
0.573730E-01,1.35003,-0.919083E-01
0.579834E-01,1.36439,0.441679E-02
