Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9481567372448280E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197756E-01,1.31833
0.122070E-02,0.395512E-01,1.56382
0.183105E-02,0.593269E-01,6.70912
0.244141E-02,0.791025E-01,0.787217
0.305176E-02,0.988781E-01,1.03662
0.366211E-02,0.118654,1.16566
0.427246E-02,0.138429,-0.254174E-01
0.488281E-02,0.158205,-3.31468
0.549316E-02,0.177981,-1.96307
0.610352E-02,0.197756,-0.692864
0.671387E-02,0.217532,-2.78093
0.732422E-02,0.237307,-1.09272
0.793457E-02,0.257083,-2.00446
0.854492E-02,0.276859,-1.31107
0.915527E-02,0.296634,-3.44318
0.976562E-02,0.316410,-0.718510
0.103760E-01,0.336186,0.888912
0.109863E-01,0.355961,0.124950
0.115967E-01,0.375737,0.278235
0.122070E-01,0.395512,-0.710269E-01
0.128174E-01,0.415288,-0.213232
0.134277E-01,0.435064,0.289451
0.140381E-01,0.454839,0.422330
0.146484E-01,0.474615,0.431359
0.152588E-01,0.494390,0.546026
0.158691E-01,0.514166,-1.07203
0.164795E-01,0.533942,2.19319
0.170898E-01,0.553717,1.09953
0.177002E-01,0.573493,-0.260799
0.183105E-01,0.593269,-0.784193
0.189209E-01,0.613044,-1.11597
0.195312E-01,0.632820,-0.996429
0.201416E-01,0.652595,-0.332225
0.207520E-01,0.672371,-0.136297
0.213623E-01,0.692147,0.211703
0.219727E-01,0.711922,0.511311
0.225830E-01,0.731698,0.148088
0.231934E-01,0.751474,0.188043E-01
0.238037E-01,0.771249,0.953740E-01
0.244141E-01,0.791025,0.447537
0.250244E-01,0.810800,-0.728729
0.256348E-01,0.830576,-0.704608
0.262451E-01,0.850352,0.836537E-02
0.268555E-01,0.870127,-0.230733
0.274658E-01,0.889903,0.447948
0.280762E-01,0.909678,-0.271132
0.286865E-01,0.929454,0.389253
0.292969E-01,0.949230,1.26743
0.299072E-01,0.969005,0.174097
0.305176E-01,0.988781,0.598431
0.311279E-01,1.00856,-1.53773
0.317383E-01,1.02833,-0.279303
0.323486E-01,1.04811,-6.58118
0.329590E-01,1.06788,-2.99075
0.335693E-01,1.08766,-9.38740
0.341797E-01,1.10743,-4.25222
0.347900E-01,1.12721,-1.65823
0.354004E-01,1.14699,-3.16532
0.360107E-01,1.16676,-2.82049
0.366211E-01,1.18654,-4.76016
0.372314E-01,1.20631,0.182264
0.378418E-01,1.22609,1.44177
0.384521E-01,1.24586,-0.514813
0.390625E-01,1.26564,-0.399380
0.396729E-01,1.28542,0.704409E-01
0.402832E-01,1.30519,-2.28160
0.408936E-01,1.32497,0.179415
0.415039E-01,1.34474,0.187744
0.421143E-01,1.36452,-1.04211
0.427246E-01,1.38429,-0.354924
0.433350E-01,1.40407,-0.283427
0.439453E-01,1.42384,1.46621
0.445557E-01,1.44362,3.42880
0.451660E-01,1.46340,-1.40819
0.457764E-01,1.48317,1.04857
0.463867E-01,1.50295,0.830767
0.469971E-01,1.52272,1.18098
0.476074E-01,1.54250,-2.45103
0.482178E-01,1.56227,-6.02424
0.488281E-01,1.58205,-0.875132
0.494385E-01,1.60183,1.70840
0.500488E-01,1.62160,-2.57681
0.506592E-01,1.64138,-0.113011
0.512695E-01,1.66115,-0.564952
0.518799E-01,1.68093,0.916957
0.524902E-01,1.70070,2.45350
0.531006E-01,1.72048,1.14022
0.537109E-01,1.74025,-1.69140
0.543213E-01,1.76003,1.17975
0.549316E-01,1.77981,-1.06745
0.555420E-01,1.79958,0.410118
0.561523E-01,1.81936,-1.15369
0.567627E-01,1.83913,-3.98783
0.573730E-01,1.85891,-2.46605
0.579834E-01,1.87868,-2.72246
0.585938E-01,1.89846,0.187497E-01
0.592041E-01,1.91824,-1.65567
