Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3003963449413809E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.704482E-02,0.124179
0.122070E-02,0.140896E-01,-0.331032E-01
0.183105E-02,0.211344E-01,0.591832E-02
0.244141E-02,0.281793E-01,0.901501
0.305176E-02,0.352241E-01,-0.738737E-01
0.366211E-02,0.422689E-01,0.155416E-01
0.427246E-02,0.493137E-01,0.100567
0.488281E-02,0.563585E-01,0.773168E-01
0.549316E-02,0.634033E-01,0.332492E-02
0.610352E-02,0.704482E-01,-0.878976E-01
0.671387E-02,0.774930E-01,0.127149
0.732422E-02,0.845378E-01,-0.227899
0.793457E-02,0.915826E-01,-0.105260
0.854492E-02,0.986274E-01,-0.700938E-01
0.915527E-02,0.105672,-0.530948E-02
0.976562E-02,0.112717,0.145511
0.103760E-01,0.119762,0.375207
0.109863E-01,0.126807,0.133069
0.115967E-01,0.133852,-0.158685E-01
0.122070E-01,0.140896,-0.347287E-01
0.128174E-01,0.147941,-0.164032E-01
0.134277E-01,0.154986,0.241945
0.140381E-01,0.162031,-0.435887E-01
0.146484E-01,0.169076,0.518072
0.152588E-01,0.176120,0.485305E-01
0.158691E-01,0.183165,0.575185E-01
0.164795E-01,0.190210,0.268299
0.170898E-01,0.197255,0.972358E-01
0.177002E-01,0.204300,-0.461960E-01
0.183105E-01,0.211344,0.468317E-01
0.189209E-01,0.218389,0.138016
0.195312E-01,0.225434,0.788237
0.201416E-01,0.232479,0.333875
0.207520E-01,0.239524,1.32745
0.213623E-01,0.246569,-0.131856E-02
0.219727E-01,0.253613,0.103691
0.225830E-01,0.260658,-0.521368E-01
0.231934E-01,0.267703,0.478741
0.238037E-01,0.274748,1.25367
0.244141E-01,0.281793,0.174691
0.250244E-01,0.288837,0.384350E-01
0.256348E-01,0.295882,1.06544
0.262451E-01,0.302927,-0.143201
0.268555E-01,0.309972,-0.130487
0.274658E-01,0.317017,-0.516266E-01
0.280762E-01,0.324062,0.730425
0.286865E-01,0.331106,0.162040
0.292969E-01,0.338151,0.491308
0.299072E-01,0.345196,-0.238572E-01
0.305176E-01,0.352241,-0.251897E-01
