Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4161910433895781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.465456E-02,0.360924
0.122070E-02,0.930913E-02,-0.355617
0.183105E-02,0.139637E-01,0.612497E-01
0.244141E-02,0.186183E-01,-0.727441
0.305176E-02,0.232728E-01,0.132157
0.366211E-02,0.279274E-01,0.682324
0.427246E-02,0.325819E-01,-0.125557
0.488281E-02,0.372365E-01,0.396256
0.549316E-02,0.418911E-01,-0.726944E-01
0.610352E-02,0.465456E-01,-0.218406
0.671387E-02,0.512002E-01,-0.420793E-01
0.732422E-02,0.558548E-01,-0.301689
0.793457E-02,0.605093E-01,0.125438E-01
0.854492E-02,0.651639E-01,0.251470
0.915527E-02,0.698184E-01,0.215548
0.976562E-02,0.744730E-01,0.274517
0.103760E-01,0.791276E-01,0.954521E-01
0.109863E-01,0.837821E-01,0.531776
0.115967E-01,0.884367E-01,-0.381708
0.122070E-01,0.930913E-01,0.301393
0.128174E-01,0.977458E-01,0.159868
0.134277E-01,0.102400,0.369506
0.140381E-01,0.107055,0.179744
0.146484E-01,0.111710,0.398311
0.152588E-01,0.116364,0.391907E-01
0.158691E-01,0.121019,-0.208568
0.164795E-01,0.125673,0.213808E-01
0.170898E-01,0.130328,0.213726
0.177002E-01,0.134982,0.529223E-01
0.183105E-01,0.139637,0.155122
0.189209E-01,0.144291,0.189454
0.195312E-01,0.148946,0.337240
0.201416E-01,0.153601,1.61864
0.207520E-01,0.158255,0.226007
0.213623E-01,0.162910,0.787896
0.219727E-01,0.167564,0.676986
0.225830E-01,0.172219,0.367899
0.231934E-01,0.176873,-0.329057
0.238037E-01,0.181528,0.417057
0.244141E-01,0.186183,0.714732
0.250244E-01,0.190837,-0.142067
0.256348E-01,0.195492,0.149953
0.262451E-01,0.200146,0.262436
0.268555E-01,0.204801,-0.768524E-01
0.274658E-01,0.209455,0.431738
0.280762E-01,0.214110,0.514335
0.286865E-01,0.218764,0.264765
0.292969E-01,0.223419,-0.180060E-01
0.299072E-01,0.228074,0.376871E-01
0.305176E-01,0.232728,0.207038
0.311279E-01,0.237383,0.319627E-01
0.317383E-01,0.242037,-0.423555
0.323486E-01,0.246692,-0.744933E-01
0.329590E-01,0.251346,-0.207193
0.335693E-01,0.256001,0.397793
0.341797E-01,0.260656,-0.130022
0.347900E-01,0.265310,0.425829E-01
0.354004E-01,0.269965,0.222458
0.360107E-01,0.274619,-0.604527E-01
0.366211E-01,0.279274,-0.484305
0.372314E-01,0.283928,0.909729
0.378418E-01,0.288583,0.540105
0.384521E-01,0.293237,-0.466077E-01
0.390625E-01,0.297892,0.365989
0.396729E-01,0.302547,0.953288
0.402832E-01,0.307201,0.639255
0.408936E-01,0.311856,2.12536
0.415039E-01,0.316510,0.229612
0.421143E-01,0.321165,0.556020E-01
0.427246E-01,0.325819,0.349254
0.433350E-01,0.330474,0.283333
0.439453E-01,0.335129,0.772627
0.445557E-01,0.339783,-0.161872
0.451660E-01,0.344438,0.446625
0.457764E-01,0.349092,0.476964E-01
0.463867E-01,0.353747,0.161479
0.469971E-01,0.358401,-0.120045
0.476074E-01,0.363056,-0.231186
0.482178E-01,0.367710,0.982918
0.488281E-01,0.372365,-0.529094
0.494385E-01,0.377020,0.201913
0.500488E-01,0.381674,-0.204410
0.506592E-01,0.386329,2.84506
0.512695E-01,0.390983,0.368050E-01
0.518799E-01,0.395638,0.256047
0.524902E-01,0.400292,1.67719
0.531006E-01,0.404947,0.225416
0.537109E-01,0.409602,-0.308889
0.543213E-01,0.414256,0.381890E-01
0.549316E-01,0.418911,0.405758
0.555420E-01,0.423565,1.74929
0.561523E-01,0.428220,0.329701
0.567627E-01,0.432874,1.27509
0.573730E-01,0.437529,0.606701
0.579834E-01,0.442183,0.211364
0.585938E-01,0.446838,0.644011
0.592041E-01,0.451493,0.748371E-01
0.598145E-01,0.456147,0.762779
0.604248E-01,0.460802,-0.681468
0.610352E-01,0.465456,0.592707E-01
0.616455E-01,0.470111,-0.231316
0.622559E-01,0.474765,0.112765
0.628662E-01,0.479420,-0.665010E-02
0.634766E-01,0.484075,-0.331511
0.640869E-01,0.488729,0.816193
0.646973E-01,0.493384,-0.284806
0.653076E-01,0.498038,0.377309
0.659180E-01,0.502693,-0.186473
0.665283E-01,0.507347,0.349697
0.671387E-01,0.512002,-0.386773
0.677490E-01,0.516656,1.79404
0.683594E-01,0.521311,1.59884
0.689697E-01,0.525966,0.696723
0.695801E-01,0.530620,0.331724
0.701904E-01,0.535275,0.205328
0.708008E-01,0.539929,0.361744E-01
0.714111E-01,0.544584,-0.202219
0.720215E-01,0.549238,-0.677331E-01
