Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.288086,14.5870,2.46292
0.288696,14.6179,0.133284
0.289307,14.6488,2.85949
0.289917,14.6797,0.169122
0.290527,14.7106,1.51824
0.291138,14.7415,-0.421093E-02
0.291748,14.7724,0.458545
0.292358,14.8033,0.385155
0.292969,14.8342,-0.901518
0.293579,14.8651,0.471028
0.294189,14.8960,0.287658
0.294800,14.9269,0.545377
0.295410,14.9578,-0.744377E-01
0.296021,14.9887,0.680569E-01
0.296631,15.0196,1.48886
0.297241,15.0505,1.94657
0.297852,15.0814,0.660692
0.298462,15.1123,1.15335
0.299072,15.1433,0.318389
0.299683,15.1742,-0.557002E-01
0.300293,15.2051,-0.488054E-01
0.300903,15.2360,-0.812098
0.301514,15.2669,-0.937541E-01
0.302124,15.2978,-1.41668
0.302734,15.3287,0.525061E-01
0.303345,15.3596,0.372689
0.303955,15.3905,-0.622355E-01
0.304565,15.4214,0.981823
0.305176,15.4523,1.02106
0.305786,15.4832,-0.782578
0.306396,15.5141,-0.215534E-01
0.307007,15.5450,-0.103287E-01
0.307617,15.5759,0.699825
0.308228,15.6068,-0.436247
0.308838,15.6377,1.76537
0.309448,15.6686,-0.341226
0.310059,15.6995,0.261399
0.310669,15.7304,-0.136695
0.311279,15.7613,0.784493
0.311890,15.7922,1.00841
0.312500,15.8232,-0.736917
0.313110,15.8541,0.545448
0.313721,15.8850,1.49194
0.314331,15.9159,0.815495
0.314941,15.9468,1.44922
0.315552,15.9777,2.00073
0.316162,16.0086,0.701474
0.316772,16.0395,-0.427981E-01
0.317383,16.0704,0.552901E-01
0.317993,16.1013,0.963431
0.318604,16.1322,-0.233814
0.319214,16.1631,-0.152506
0.319824,16.1940,0.221860
0.320435,16.2249,0.938318
0.321045,16.2558,0.822801
0.321655,16.2867,0.567298E-01
0.322266,16.3176,2.49482
0.322876,16.3485,2.40661
0.323486,16.3794,1.65647
0.324097,16.4103,0.390678
0.324707,16.4412,2.85475
0.325317,16.4721,0.768276
0.325928,16.5031,0.496899
0.326538,16.5340,-0.494886
0.327148,16.5649,0.377486
0.327759,16.5958,-0.131370
0.328369,16.6267,0.127025
0.328979,16.6576,0.561303
0.329590,16.6885,-0.343437
0.330200,16.7194,0.862709
0.330811,16.7503,0.798124
0.331421,16.7812,0.686002
0.332031,16.8121,1.26899
0.332642,16.8430,0.300040
0.333252,16.8739,-0.537934E-01
0.333862,16.9048,0.850534E-01
0.334473,16.9357,0.704135
0.335083,16.9666,0.636895
0.335693,16.9975,-0.283043
0.336304,17.0284,-0.553890
0.336914,17.0593,0.960878
0.337524,17.0902,0.114578
0.338135,17.1211,0.523089
0.338745,17.1520,-1.33963
0.339355,17.1830,0.342029
0.339966,17.2139,-0.302176
0.340576,17.2448,-0.391664
0.341187,17.2757,1.19808
0.341797,17.3066,-0.435762
0.342407,17.3375,0.588101
0.343018,17.3684,0.417643
0.343628,17.3993,0.949397
0.344238,17.4302,0.531062
0.344849,17.4611,-0.899484
0.345459,17.4920,0.187903E-01
0.346069,17.5229,0.669361
0.346680,17.5538,0.446902
0.347290,17.5847,0.291052
0.347900,17.6156,-1.91528
0.348511,17.6465,-0.391786
0.349121,17.6774,-0.229628
0.349731,17.7083,0.937179
0.350342,17.7392,0.326055
0.350952,17.7701,0.260429
0.351562,17.8010,3.34011
0.352173,17.8319,0.623842
0.352783,17.8629,0.584764
0.353394,17.8938,-0.122951
0.354004,17.9247,1.03896
0.354614,17.9556,0.546880E-01
0.355225,17.9865,1.12108
0.355835,18.0174,0.250764
0.356445,18.0483,-0.157686
0.357056,18.0792,0.137326
0.357666,18.1101,-0.287828
0.358276,18.1410,-1.04003
0.358887,18.1719,-0.375411
0.359497,18.2028,-0.802826
0.360107,18.2337,-0.848793
0.360718,18.2646,0.479712
0.361328,18.2955,-0.380162
0.361938,18.3264,-0.179558
0.362549,18.3573,0.247306E-01
0.363159,18.3882,0.930046
0.363770,18.4191,0.653830
0.364380,18.4500,0.546154
0.364990,18.4809,1.02399
0.365601,18.5119,-1.06334
0.366211,18.5428,1.41598
0.366821,18.5737,0.434545E-01
0.367432,18.6046,0.314956E-01
0.368042,18.6355,-0.360416
0.368652,18.6664,-0.225747
0.369263,18.6973,-0.817033
0.369873,18.7282,-2.33171
0.370483,18.7591,-0.259715
0.371094,18.7900,-1.44458
0.371704,18.8209,-1.11611
0.372314,18.8518,0.792402E-01
0.372925,18.8827,4.58267
0.373535,18.9136,0.620269
0.374146,18.9445,0.307801
0.374756,18.9754,-0.567995
0.375366,19.0063,-1.18844
0.375977,19.0372,-0.633556
0.376587,19.0681,1.55494
0.377197,19.0990,-0.530882
0.377808,19.1299,0.299483
0.378418,19.1608,-0.552544
0.379028,19.1918,0.181746
0.379639,19.2227,0.131507
0.380249,19.2536,-0.232480
0.380859,19.2845,0.309919
0.381470,19.3154,-0.246773
0.382080,19.3463,0.424659
0.382690,19.3772,0.954041
0.383301,19.4081,2.08940
0.383911,19.4390,0.144578E-01
0.384521,19.4699,-0.386624E-01
0.385132,19.5008,0.580156
0.385742,19.5317,0.150632
0.386353,19.5626,-0.298575
0.386963,19.5935,0.950404
0.387573,19.6244,0.480729
0.388184,19.6553,0.556547E-01
0.388794,19.6862,0.236195
0.389404,19.7171,0.997747
0.390015,19.7480,-0.634716
0.390625,19.7789,0.918088E-01
0.391235,19.8098,-0.540834E-01
0.391846,19.8407,1.25501
0.392456,19.8717,0.183789
0.393066,19.9026,-2.24171
0.393677,19.9335,-0.101650
0.394287,19.9644,-0.425084
0.394897,19.9953,-0.783849
0.395508,20.0262,0.217111
0.396118,20.0571,1.23892
0.396729,20.0880,4.16612
0.397339,20.1189,-0.729935
0.397949,20.1498,-0.214123
0.398560,20.1807,0.403142
0.399170,20.2116,0.137173
0.399780,20.2425,-0.221865
0.400391,20.2734,0.172276
0.401001,20.3043,-0.348047E-02
0.401611,20.3352,-0.797374
0.402222,20.3661,1.34990
0.402832,20.3970,0.377137
0.403442,20.4279,1.00876
0.404053,20.4588,0.224116
0.404663,20.4897,-0.657368
0.405273,20.5206,-0.303461
0.405884,20.5516,-0.615153
0.406494,20.5825,-0.324024
0.407104,20.6134,1.04820
0.407715,20.6443,0.184084E-01
0.408325,20.6752,0.407706
0.408936,20.7061,-0.804425E-01
0.409546,20.7370,0.900241E-01
0.410156,20.7679,-0.379532
0.410767,20.7988,0.362508E-01
0.411377,20.8297,0.264019
0.411987,20.8606,0.332527
0.412598,20.8915,0.585364E-02
0.413208,20.9224,1.35627
0.413818,20.9533,-0.630499E-01
0.414429,20.9842,-0.404919
0.415039,21.0151,0.221413
0.415649,21.0460,0.444125
0.416260,21.0769,1.10464
0.416870,21.1078,0.233210
0.417480,21.1387,-2.19671
0.418091,21.1696,0.242039E-01
0.418701,21.2006,0.390008E-01
0.419312,21.2315,0.463604
0.419922,21.2624,0.986884
0.420532,21.2933,0.226331
0.421143,21.3242,-0.334924
0.421753,21.3551,0.786376
0.422363,21.3860,-0.454248
0.422974,21.4169,0.487579E-01
0.423584,21.4478,0.448610
0.424194,21.4787,-0.348459
0.424805,21.5096,-0.673886
0.425415,21.5405,-0.766551E-01
0.426025,21.5714,-0.385788E-01
0.426636,21.6023,0.558360
0.427246,21.6332,-0.359107
0.427856,21.6641,0.279740
0.428467,21.6950,0.736163
0.429077,21.7259,0.852577
0.429688,21.7568,-0.278068
0.430298,21.7877,-0.155262E-01
0.430908,21.8186,-0.101404
0.431519,21.8495,-0.696333
0.432129,21.8805,1.79879
0.432739,21.9114,-0.168346E-01
0.433350,21.9423,-0.230569
0.433960,21.9732,1.76546
0.434570,22.0041,0.235740
0.435181,22.0350,-0.720994E-01
0.435791,22.0659,-0.466086
0.436401,22.0968,0.712210
0.437012,22.1277,-0.293702
0.437622,22.1586,-0.419298
0.438232,22.1895,0.316974
0.438843,22.2204,-0.399931
0.439453,22.2513,-0.179369
0.440063,22.2822,2.26388
0.440674,22.3131,1.31877
0.441284,22.3440,0.565655
0.441895,22.3749,0.122386E-01
0.442505,22.4058,-0.152226E-01
0.443115,22.4367,1.03943
0.443726,22.4676,0.640102
0.444336,22.4985,1.13452
0.444946,22.5294,0.782272E-01
0.445557,22.5604,0.559234
0.446167,22.5913,-0.866622E-01
0.446777,22.6222,0.276337E-01
0.447388,22.6531,-0.444220
0.447998,22.6840,0.383116
0.448608,22.7149,-0.666989
0.449219,22.7458,-0.780463E-01
0.449829,22.7767,0.432849E-01
0.450439,22.8076,-0.321464
0.451050,22.8385,-0.524574E-01
0.451660,22.8694,0.234886
0.452271,22.9003,0.199075
0.452881,22.9312,-0.574730E-01
0.453491,22.9621,0.564583
0.454102,22.9930,-0.316306
0.454712,23.0239,-0.520541
0.455322,23.0548,-1.54394
0.455933,23.0857,-0.101924
0.456543,23.1166,0.128480
0.457153,23.1475,-0.978984E-01
0.457764,23.1784,-0.677599
0.458374,23.2093,-0.911003
0.458984,23.2403,0.160635E-01
0.459595,23.2712,0.994294E-01
0.460205,23.3021,1.36250
0.460815,23.3330,0.587290
0.461426,23.3639,0.165152
0.462036,23.3948,0.627079
0.462646,23.4257,-0.268721
0.463257,23.4566,0.177852
0.463867,23.4875,0.234299
0.464478,23.5184,0.223462
0.465088,23.5493,-0.313912
0.465698,23.5802,-0.103713
0.466309,23.6111,-0.994366
0.466919,23.6420,-0.524785E-01
0.467529,23.6729,-0.117633
0.468140,23.7038,-0.116006
0.468750,23.7347,2.00246
0.469360,23.7656,0.889934
0.469971,23.7965,0.876895
0.470581,23.8274,-0.257618E-01
0.471191,23.8583,1.72976
0.471802,23.8892,1.09537
0.472412,23.9202,0.587237
0.473022,23.9511,-0.225987
0.473633,23.9820,0.167702
0.474243,24.0129,1.43296
0.474854,24.0438,-0.719131E-01
0.475464,24.0747,0.666968
0.476074,24.1056,0.376396
0.476685,24.1365,0.757837
0.477295,24.1674,0.111840E-01
0.477905,24.1983,1.16644
0.478516,24.2292,-1.11040
0.479126,24.2601,0.920056
0.479736,24.2910,0.475295
0.480347,24.3219,0.171896
0.480957,24.3528,-0.422604
0.481567,24.3837,0.193485
0.482178,24.4146,-0.352896
0.482788,24.4455,-0.263645
0.483398,24.4764,0.148140E-01
0.484009,24.5073,-0.786083
0.484619,24.5382,0.150851
0.485229,24.5692,-0.115015
0.485840,24.6001,0.517368
0.486450,24.6310,-0.150036
0.487061,24.6619,-0.500493E-01
0.487671,24.6928,-1.00375
0.488281,24.7237,-0.321511
0.488892,24.7546,0.240314
0.489502,24.7855,-1.17723
0.490112,24.8164,-0.423131E-01
0.490723,24.8473,0.155469
0.491333,24.8782,0.667169
0.491943,24.9091,-0.167001E-01
0.492554,24.9400,-1.22807
0.493164,24.9709,0.297887
0.493774,25.0018,0.347013
0.494385,25.0327,0.420716
0.494995,25.0636,-0.230858
0.495605,25.0945,0.735999
0.496216,25.1254,-0.607010
0.496826,25.1563,-0.152250
0.497437,25.1872,0.569546
0.498047,25.2181,1.25632
