Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9603392762939790E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260948E-01,0.126837
0.122070E-02,0.521896E-01,1.23093
0.183105E-02,0.782844E-01,-0.154039
0.244141E-02,0.104379,-0.466312E-01
0.305176E-02,0.130474,-0.111788
0.366211E-02,0.156569,-0.412847
0.427246E-02,0.182664,-0.220225
0.488281E-02,0.208758,-0.560928
0.549316E-02,0.234853,-0.950526E-01
0.610352E-02,0.260948,-0.199273
0.671387E-02,0.287043,0.109462
0.732422E-02,0.313138,-0.237750
0.793457E-02,0.339232,0.924991E-01
0.854492E-02,0.365327,-0.100213
0.915527E-02,0.391422,-0.186860
0.976562E-02,0.417517,-0.486430
0.103760E-01,0.443612,-0.471076
0.109863E-01,0.469706,0.384279
0.115967E-01,0.495801,0.138801
0.122070E-01,0.521896,0.150243
0.128174E-01,0.547991,-0.148751
0.134277E-01,0.574086,0.744646E-02
0.140381E-01,0.600180,0.833683E-01
0.146484E-01,0.626275,-0.589620E-01
0.152588E-01,0.652370,-0.215780
0.158691E-01,0.678465,-0.703185E-01
0.164795E-01,0.704560,0.265752
0.170898E-01,0.730654,0.717145
0.177002E-01,0.756749,0.240517
0.183105E-01,0.782844,-0.337297
0.189209E-01,0.808939,0.360133E-01
0.195312E-01,0.835034,-0.349953E-01
0.201416E-01,0.861128,0.118688
0.207520E-01,0.887223,-0.502251E-01
0.213623E-01,0.913318,-0.245321
0.219727E-01,0.939413,-0.512749
0.225830E-01,0.965508,-0.794128E-01
0.231934E-01,0.991602,0.197440
0.238037E-01,1.01770,-0.179007
0.244141E-01,1.04379,1.34393
0.250244E-01,1.06989,-0.218074
0.256348E-01,1.09598,-0.921866
0.262451E-01,1.12208,-0.411499
0.268555E-01,1.14817,0.473042
0.274658E-01,1.17427,-0.885323E-01
0.280762E-01,1.20036,0.199565E-01
0.286865E-01,1.22646,-0.616157
0.292969E-01,1.25255,0.382128
0.299072E-01,1.27865,-0.100191
0.305176E-01,1.30474,-0.333647
0.311279E-01,1.33083,-0.486902E-01
0.317383E-01,1.35693,0.815831E-01
0.323486E-01,1.38302,0.174785
0.329590E-01,1.40912,-0.274267
0.335693E-01,1.43521,-0.269213
0.341797E-01,1.46131,-0.887748
0.347900E-01,1.48740,0.528431
0.354004E-01,1.51350,-0.161983
0.360107E-01,1.53959,-0.584157E-02
0.366211E-01,1.56569,-0.963703E-01
0.372314E-01,1.59178,0.444422
0.378418E-01,1.61788,0.607427E-01
0.384521E-01,1.64397,0.865160
0.390625E-01,1.67007,0.216410
0.396729E-01,1.69616,-0.682776
0.402832E-01,1.72226,0.628695E-01
0.408936E-01,1.74835,1.27891
0.415039E-01,1.77445,0.237615
0.421143E-01,1.80054,-0.204704E-01
0.427246E-01,1.82664,1.61579
0.433350E-01,1.85273,0.406829
0.439453E-01,1.87883,-0.161567
0.445557E-01,1.90492,0.236395
0.451660E-01,1.93102,0.281085E-01
0.457764E-01,1.95711,-0.348340
0.463867E-01,1.98320,1.06856
0.469971E-01,2.00930,-0.385356
0.476074E-01,2.03539,1.08876
0.482178E-01,2.06149,0.799456E-01
0.488281E-01,2.08758,0.578515
0.494385E-01,2.11368,-0.366224
0.500488E-01,2.13977,0.367582
0.506592E-01,2.16587,0.272432
