Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3279981807046636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189478E-01,0.864235E-03
0.122070E-02,0.378957E-01,0.419537
0.183105E-02,0.568435E-01,0.120404E-01
0.244141E-02,0.757914E-01,-0.792925
0.305176E-02,0.947392E-01,0.232904
0.366211E-02,0.113687,-0.118639
0.427246E-02,0.132635,0.439972
0.488281E-02,0.151583,-0.461252E-01
0.549316E-02,0.170531,0.212984
0.610352E-02,0.189478,-1.10562
0.671387E-02,0.208426,-0.163838
0.732422E-02,0.227374,-0.551399
0.793457E-02,0.246322,-0.242678
0.854492E-02,0.265270,-0.165755
0.915527E-02,0.284218,-0.137820
0.976562E-02,0.303166,-0.957304E-01
0.103760E-01,0.322113,-0.306579
0.109863E-01,0.341061,0.168573
0.115967E-01,0.360009,-0.121267
0.122070E-01,0.378957,-0.727949
0.128174E-01,0.397905,0.433632
0.134277E-01,0.416853,-1.47087
0.140381E-01,0.435800,0.495446
0.146484E-01,0.454748,0.217951
0.152588E-01,0.473696,0.698517
0.158691E-01,0.492644,0.835411
0.164795E-01,0.511592,0.751705E-01
0.170898E-01,0.530540,-1.42663
0.177002E-01,0.549488,-2.25549
0.183105E-01,0.568435,0.442630
0.189209E-01,0.587383,0.960386
0.195312E-01,0.606331,-0.923962E-01
0.201416E-01,0.625279,1.05257
0.207520E-01,0.644227,-0.160252E-01
0.213623E-01,0.663175,-0.376344E-01
0.219727E-01,0.682122,-0.620708
0.225830E-01,0.701070,-0.515994
0.231934E-01,0.720018,-1.04138
0.238037E-01,0.738966,-0.538946
0.244141E-01,0.757914,-2.16176
0.250244E-01,0.776862,-0.153460E-01
0.256348E-01,0.795810,-1.32063
0.262451E-01,0.814757,-0.255608
0.268555E-01,0.833705,-0.292574
0.274658E-01,0.852653,-2.70370
0.280762E-01,0.871601,-3.87209
0.286865E-01,0.890549,1.16008
0.292969E-01,0.909497,0.194216
0.299072E-01,0.928444,0.503585
0.305176E-01,0.947392,-0.321793
0.311279E-01,0.966340,0.416370E-01
0.317383E-01,0.985288,0.579763
0.323486E-01,1.00424,1.00002
0.329590E-01,1.02318,-1.11299
0.335693E-01,1.04213,0.303287E-01
0.341797E-01,1.06108,0.512606
0.347900E-01,1.08003,-0.638426
0.354004E-01,1.09898,-0.232160
0.360107E-01,1.11792,0.384886
0.366211E-01,1.13687,0.279557
0.372314E-01,1.15582,1.87451
0.378418E-01,1.17477,-1.23771
0.384521E-01,1.19371,0.162730
0.390625E-01,1.21266,-0.564002E-01
0.396729E-01,1.23161,2.90563
0.402832E-01,1.25056,-0.376635
0.408936E-01,1.26951,0.103623
0.415039E-01,1.28845,-0.643322
0.421143E-01,1.30740,-1.03072
0.427246E-01,1.32635,1.06243
0.433350E-01,1.34530,0.576491E-03
0.439453E-01,1.36424,1.02749
0.445557E-01,1.38319,-0.109410
0.451660E-01,1.40214,-2.99085
0.457764E-01,1.42109,1.46151
0.463867E-01,1.44004,-0.314516
0.469971E-01,1.45898,-0.423829
0.476074E-01,1.47793,-0.288110
0.482178E-01,1.49688,-1.25221
0.488281E-01,1.51583,-1.76657
0.494385E-01,1.53478,-0.563648
0.500488E-01,1.55372,0.867972E-01
0.506592E-01,1.57267,-0.502218
0.512695E-01,1.59162,-0.162137
0.518799E-01,1.61057,-0.777027
0.524902E-01,1.62951,-0.209279
0.531006E-01,1.64846,-0.408498
0.537109E-01,1.66741,-0.127566
0.543213E-01,1.68636,-2.90676
0.549316E-01,1.70531,-0.540714E-01
0.555420E-01,1.72425,2.01697
0.561523E-01,1.74320,1.52562
0.567627E-01,1.76215,4.43202
0.573730E-01,1.78110,3.88556
0.579834E-01,1.80005,-0.104045
0.585938E-01,1.81899,-0.794063
0.592041E-01,1.83794,1.42938
0.598145E-01,1.85689,-4.17612
0.604248E-01,1.87584,-0.567232
0.610352E-01,1.89478,0.810298
0.616455E-01,1.91373,4.19815
0.622559E-01,1.93268,-1.99363
0.628662E-01,1.95163,-2.07535
0.634766E-01,1.97058,1.02012
0.640869E-01,1.98952,2.86378
0.646973E-01,2.00847,0.672963
0.653076E-01,2.02742,5.11377
0.659180E-01,2.04637,-0.232064
0.665283E-01,2.06532,-0.721067
0.671387E-01,2.08426,0.125663
0.677490E-01,2.10321,2.63710
0.683594E-01,2.12216,0.718112
