Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0805283937918178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303550E-01,0.883721E-01
0.122070E-02,0.607099E-01,1.36293
0.183105E-02,0.910649E-01,-0.110457E-01
0.244141E-02,0.121420,0.656297
0.305176E-02,0.151775,0.226887
0.366211E-02,0.182130,0.479373
0.427246E-02,0.212485,0.299607
0.488281E-02,0.242840,0.197532E-01
0.549316E-02,0.273195,0.190944
0.610352E-02,0.303550,0.307412
0.671387E-02,0.333905,0.140459
0.732422E-02,0.364260,0.224893
0.793457E-02,0.394615,-0.112974
0.854492E-02,0.424970,-0.959371E-01
0.915527E-02,0.455325,0.111654
0.976562E-02,0.485680,-0.308759E-01
0.103760E-01,0.516035,0.690603E-02
0.109863E-01,0.546389,-0.116438
0.115967E-01,0.576744,0.210890
0.122070E-01,0.607099,0.154705
0.128174E-01,0.637454,-0.268354E-01
0.134277E-01,0.667809,-0.870553E-01
0.140381E-01,0.698164,0.173333E-01
0.146484E-01,0.728519,0.467073E-01
0.152588E-01,0.758874,-0.281711E-02
0.158691E-01,0.789229,-0.188505E-01
0.164795E-01,0.819584,0.420202
0.170898E-01,0.849939,-0.938286E-01
0.177002E-01,0.880294,0.177797
0.183105E-01,0.910649,-0.105294
0.189209E-01,0.941004,-0.918889E-01
0.195312E-01,0.971359,-0.150153
0.201416E-01,1.00171,-0.999123E-01
0.207520E-01,1.03207,0.215645E-01
0.213623E-01,1.06242,-0.296735
0.219727E-01,1.09278,-0.892813E-02
0.225830E-01,1.12313,-0.269943
0.231934E-01,1.15349,-0.228495
0.238037E-01,1.18384,0.229411E-01
0.244141E-01,1.21420,-0.145194
0.250244E-01,1.24455,-0.640623E-01
0.256348E-01,1.27491,-0.154784E-01
0.262451E-01,1.30526,0.544419
0.268555E-01,1.33562,0.458400
0.274658E-01,1.36597,0.182891
0.280762E-01,1.39633,0.253910
0.286865E-01,1.42668,-0.837932E-01
0.292969E-01,1.45704,0.598201E-01
0.299072E-01,1.48739,0.796782E-01
0.305176E-01,1.51775,0.564953E-01
0.311279E-01,1.54810,0.602486
0.317383E-01,1.57846,0.428181E-01
0.323486E-01,1.60881,-0.336950E-01
0.329590E-01,1.63917,-0.329749
0.335693E-01,1.66952,-0.693196E-01
0.341797E-01,1.69988,-0.173310
0.347900E-01,1.73023,-0.518839
0.354004E-01,1.76059,-0.685124
0.360107E-01,1.79094,0.330840
0.366211E-01,1.82130,-1.16946
0.372314E-01,1.85165,-0.148966
0.378418E-01,1.88201,0.987482E-01
0.384521E-01,1.91236,0.285062
0.390625E-01,1.94272,-0.326913
0.396729E-01,1.97307,-0.321973E-02
0.402832E-01,2.00343,-1.05364
0.408936E-01,2.03378,-0.444176
0.415039E-01,2.06414,-0.356049
0.421143E-01,2.09449,0.934302E-01
0.427246E-01,2.12485,-0.201736
0.433350E-01,2.15520,0.409617E-01
0.439453E-01,2.18556,0.120807
0.445557E-01,2.21591,-0.303999E-02
0.451660E-01,2.24627,0.432291E-01
0.457764E-01,2.27662,0.625067E-01
0.463867E-01,2.30698,0.597685
0.469971E-01,2.33733,0.460229
0.476074E-01,2.36769,0.110254
0.482178E-01,2.39804,0.462510E-01
0.488281E-01,2.42840,-0.125848
0.494385E-01,2.45875,0.432889
