Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5552785588027422E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120041E-01,1.63956
0.122070E-02,0.240082E-01,2.50367
0.183105E-02,0.360123E-01,27.9454
0.244141E-02,0.480164E-01,38.1374
0.305176E-02,0.600205E-01,0.507547E-02
0.366211E-02,0.720246E-01,7.86340
0.427246E-02,0.840287E-01,11.8212
0.488281E-02,0.960328E-01,-24.6105
0.549316E-02,0.108037,-32.4988
0.610352E-02,0.120041,-27.8132
0.671387E-02,0.132045,3.27974
0.732422E-02,0.144049,0.131261
0.793457E-02,0.156053,-5.88997
0.854492E-02,0.168057,-5.98551
0.915527E-02,0.180062,4.50212
0.976562E-02,0.192066,-51.9169
0.103760E-01,0.204070,-9.76312
0.109863E-01,0.216074,-26.2962
0.115967E-01,0.228078,-1.34071
0.122070E-01,0.240082,-5.14819
0.128174E-01,0.252086,-7.42063
0.134277E-01,0.264090,-1.78236
0.140381E-01,0.276094,14.7667
0.146484E-01,0.288098,-13.6486
0.152588E-01,0.300103,17.8459
0.158691E-01,0.312107,0.598873
0.164795E-01,0.324111,3.62590
0.170898E-01,0.336115,10.2690
0.177002E-01,0.348119,-8.58026
0.183105E-01,0.360123,5.11454
0.189209E-01,0.372127,6.94259
0.195312E-01,0.384131,3.00976
0.201416E-01,0.396135,-1.27687
0.207520E-01,0.408139,-4.49058
0.213623E-01,0.420144,-0.631337
0.219727E-01,0.432148,0.254867
0.225830E-01,0.444152,-16.9987
0.231934E-01,0.456156,3.10589
0.238037E-01,0.468160,-6.55216
0.244141E-01,0.480164,-5.30440
0.250244E-01,0.492168,-18.6316
0.256348E-01,0.504172,-5.92566
0.262451E-01,0.516176,1.27964
0.268555E-01,0.528180,6.37439
0.274658E-01,0.540185,-2.35297
0.280762E-01,0.552189,-16.8398
0.286865E-01,0.564193,1.04796
0.292969E-01,0.576197,-1.41323
