Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6633483855211448E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435024E-02,0.331716
0.122070E-02,0.870047E-02,0.238400
0.183105E-02,0.130507E-01,-0.846073E-01
0.244141E-02,0.174009E-01,0.389422
0.305176E-02,0.217512E-01,0.543055
0.366211E-02,0.261014E-01,-0.140353
0.427246E-02,0.304517E-01,0.235233
0.488281E-02,0.348019E-01,0.263211
0.549316E-02,0.391521E-01,-1.86406
0.610352E-02,0.435024E-01,0.417773
0.671387E-02,0.478526E-01,0.440064
0.732422E-02,0.522028E-01,-0.366646
0.793457E-02,0.565531E-01,2.72374
0.854492E-02,0.609033E-01,-0.148215
0.915527E-02,0.652536E-01,-0.810539
0.976562E-02,0.696038E-01,-0.126466
0.103760E-01,0.739540E-01,0.690135
0.109863E-01,0.783043E-01,0.438694
0.115967E-01,0.826545E-01,-1.24972
0.122070E-01,0.870047E-01,0.545777
0.128174E-01,0.913550E-01,1.30868
0.134277E-01,0.957052E-01,2.56096
0.140381E-01,0.100055,-0.298447
0.146484E-01,0.104406,-0.279164
0.152588E-01,0.108756,0.364093
0.158691E-01,0.113106,1.12409
0.164795E-01,0.117456,1.24072
0.170898E-01,0.121807,0.514311
0.177002E-01,0.126157,-0.697992
0.183105E-01,0.130507,0.199196
0.189209E-01,0.134857,1.30925
0.195312E-01,0.139208,-0.151534
0.201416E-01,0.143558,1.18279
0.207520E-01,0.147908,-0.276352
0.213623E-01,0.152258,0.129876E-01
0.219727E-01,0.156609,0.505667E-01
0.225830E-01,0.160959,-0.288859
0.231934E-01,0.165309,-0.246074
0.238037E-01,0.169659,0.533196
0.244141E-01,0.174009,-0.248689
0.250244E-01,0.178360,-0.249532
0.256348E-01,0.182710,-0.230627
0.262451E-01,0.187060,0.794116
0.268555E-01,0.191410,2.25882
0.274658E-01,0.195761,0.227014E-01
0.280762E-01,0.200111,-0.102759
0.286865E-01,0.204461,-0.384166
0.292969E-01,0.208811,-0.864625
0.299072E-01,0.213162,-0.576803
0.305176E-01,0.217512,-0.693564E-01
0.311279E-01,0.221862,0.565154
0.317383E-01,0.226212,-0.338906
0.323486E-01,0.230563,0.598435
0.329590E-01,0.234913,0.290062
0.335693E-01,0.239263,-0.421304
0.341797E-01,0.243613,-0.110827
0.347900E-01,0.247964,2.16454
0.354004E-01,0.252314,0.987070
0.360107E-01,0.256664,-0.558003
0.366211E-01,0.261014,0.174798
0.372314E-01,0.265364,-0.296423
