Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,0.408552,0.258377E-01
0.132446,0.410443,0.435552
0.133057,0.412334,0.936889E-01
0.133667,0.414226,0.227078E-01
0.134277,0.416117,-0.838507E-01
0.134888,0.418009,0.113945
0.135498,0.419900,-0.116990
0.136108,0.421792,-0.229523E-01
0.136719,0.423683,0.381593
0.137329,0.425575,-0.161865
0.137939,0.427466,0.748367
0.138550,0.429357,0.173350
0.139160,0.431249,0.274151E-02
0.139771,0.433140,0.686736
0.140381,0.435032,-0.279704E-01
0.140991,0.436923,-0.229527E-01
0.141602,0.438815,0.141243
0.142212,0.440706,0.268768
0.142822,0.442598,1.02885
0.143433,0.444489,0.179330E-01
0.144043,0.446380,0.918789E-01
0.144653,0.448272,0.328462
0.145264,0.450163,0.558471
0.145874,0.452055,0.906756E-01
0.146484,0.453946,-0.468635
0.147095,0.455838,-0.181735
0.147705,0.457729,0.174768
0.148315,0.459621,0.217107E-01
0.148926,0.461512,-0.965306E-01
0.149536,0.463403,0.307313
0.150146,0.465295,-0.159750
0.150757,0.467186,-0.977859E-02
0.151367,0.469078,0.627795
0.151978,0.470969,-0.902051E-02
0.152588,0.472861,-0.936717E-01
0.153198,0.474752,0.101277
0.153809,0.476644,0.287294E-01
0.154419,0.478535,0.255964
0.155029,0.480426,0.960909E-01
0.155640,0.482318,0.556915E-01
0.156250,0.484209,0.208304
0.156860,0.486101,0.347941E-01
0.157471,0.487992,1.17490
0.158081,0.489884,-0.941251E-01
0.158691,0.491775,0.173380
0.159302,0.493666,0.774557
0.159912,0.495558,-0.453252E-01
0.160522,0.497449,0.715681E-01
0.161133,0.499341,0.482719
0.161743,0.501232,0.154054E-01
0.162354,0.503124,0.545854E-01
0.162964,0.505015,0.274758E-01
0.163574,0.506907,0.292259
0.164185,0.508798,-0.290567
0.164795,0.510689,0.421459E-01
0.165405,0.512581,0.871792E-01
0.166016,0.514472,0.214513
0.166626,0.516364,-0.445711E-02
0.167236,0.518255,-0.162786
0.167847,0.520147,-0.388017
0.168457,0.522038,-0.714987E-01
0.169067,0.523930,0.155289E-01
0.169678,0.525821,-0.197165E-01
0.170288,0.527712,0.146026
0.170898,0.529604,0.908474E-01
0.171509,0.531495,0.183582
0.172119,0.533387,0.481857E-01
0.172729,0.535278,-0.184342
0.173340,0.537170,0.668536E-01
0.173950,0.539061,0.302784
0.174561,0.540953,0.385810
0.175171,0.542844,0.520125E-01
0.175781,0.544735,-0.248561E-01
0.176392,0.546627,-0.432509E-01
0.177002,0.548518,0.337113
0.177612,0.550410,0.363171
0.178223,0.552301,-0.263709E-01
0.178833,0.554193,0.564824E-01
0.179443,0.556084,-0.330606E-03
0.180054,0.557976,0.727289
0.180664,0.559867,-0.461064E-02
0.181274,0.561758,0.233933
0.181885,0.563650,0.246666
0.182495,0.565541,0.127662
0.183105,0.567433,0.109511E-01
0.183716,0.569324,-0.568429E-01
0.184326,0.571216,-0.577519E-01
0.184937,0.573107,0.357174
0.185547,0.574999,0.212119
0.186157,0.576890,0.297297
0.186768,0.578781,0.616182E-01
0.187378,0.580673,0.369376
0.187988,0.582564,0.712077
0.188599,0.584456,0.543821
0.189209,0.586347,-0.538608E-01
0.189819,0.588239,-0.562948E-02
0.190430,0.590130,-0.158628
0.191040,0.592022,-0.472585E-01
0.191650,0.593913,-0.535207E-01
0.192261,0.595804,0.136553
0.192871,0.597696,0.745960E-01
0.193481,0.599587,0.149298
0.194092,0.601479,0.959527E-01
0.194702,0.603370,0.100577
0.195312,0.605262,-0.409787E-02
0.195923,0.607153,0.369527
0.196533,0.609044,-0.459866
0.197144,0.610936,-0.110932
0.197754,0.612827,0.377578
0.198364,0.614719,0.176296
0.198975,0.616610,0.220148
0.199585,0.618502,-0.117696
0.200195,0.620393,0.766463
0.200806,0.622285,0.459485
0.201416,0.624176,0.120903
0.202026,0.626067,0.209831
0.202637,0.627959,0.288340
0.203247,0.629850,0.949889E-02
0.203857,0.631742,-0.670674E-01
0.204468,0.633633,0.936536
0.205078,0.635525,0.550474E-01
0.205688,0.637416,0.975433
0.206299,0.639308,-0.578623E-02
0.206909,0.641199,0.186672E-01
0.207520,0.643090,-0.872816E-01
0.208130,0.644982,-0.420502
0.208740,0.646873,0.307798
0.209351,0.648765,0.862759E-01
0.209961,0.650656,0.477224
0.210571,0.652548,-0.243739E-01
0.211182,0.654439,0.531029E-01
0.211792,0.656331,-0.806389E-02
0.212402,0.658222,0.681313E-01
0.213013,0.660113,-0.204740
0.213623,0.662005,-0.113254
0.214233,0.663896,0.101622E-01
0.214844,0.665788,-0.403615E-01
0.215454,0.667679,0.172543
0.216064,0.669571,0.138113
0.216675,0.671462,0.761535
0.217285,0.673354,0.389381E-02
0.217896,0.675245,0.145916E-01
0.218506,0.677136,0.132758E-02
0.219116,0.679028,0.556752
0.219727,0.680919,0.726385E-01
0.220337,0.682811,-0.790651E-02
0.220947,0.684702,-0.196870
0.221558,0.686594,0.109537
0.222168,0.688485,-0.292936
0.222778,0.690377,0.276839
0.223389,0.692268,-0.249080
0.223999,0.694159,0.399875
0.224609,0.696051,0.434451
0.225220,0.697942,0.407810E-01
0.225830,0.699834,-0.156606
0.226440,0.701725,-0.941404E-01
0.227051,0.703617,0.440704E-01
0.227661,0.705508,0.889029E-01
0.228271,0.707399,0.285069E-02
0.228882,0.709291,0.385988E-01
0.229492,0.711182,-0.564617E-01
0.230103,0.713074,-0.257171
0.230713,0.714965,-0.324089E-01
0.231323,0.716857,0.122278
0.231934,0.718748,-0.179902E-01
0.232544,0.720640,0.446461
0.233154,0.722531,-0.637124E-01
0.233765,0.724422,0.507240
0.234375,0.726314,0.392869
0.234985,0.728205,-0.502144E-01
0.235596,0.730097,0.167884
0.236206,0.731988,0.204151
0.236816,0.733880,0.668986E-01
0.237427,0.735771,-0.166454E-01
0.238037,0.737663,-0.842654E-01
0.238647,0.739554,0.254670
0.239258,0.741445,-0.921682E-01
0.239868,0.743337,-0.557091E-01
0.240479,0.745228,0.461183
0.241089,0.747120,0.983729
0.241699,0.749011,-0.670283E-02
0.242310,0.750903,-0.341496
0.242920,0.752794,0.220246
0.243530,0.754686,-0.107344
0.244141,0.756577,0.286512
0.244751,0.758468,-0.599433E-01
0.245361,0.760360,0.389644
0.245972,0.762251,-0.177908
0.246582,0.764143,0.232825
0.247192,0.766034,-0.128787
0.247803,0.767926,0.152495E-01
0.248413,0.769817,0.193573
0.249023,0.771709,-0.261726
0.249634,0.773600,0.405723E-01
0.250244,0.775491,-0.167144E-01
0.250854,0.777383,0.311507
0.251465,0.779274,-0.134482E-02
0.252075,0.781166,0.748443
0.252686,0.783057,0.166127E-01
0.253296,0.784949,0.603344E-01
0.253906,0.786840,0.282942E-02
0.254517,0.788732,0.261326E-01
0.255127,0.790623,0.947656E-01
0.255737,0.792514,-0.107948
0.256348,0.794406,0.691895
0.256958,0.796297,0.123028
0.257568,0.798189,0.749363E-02
0.258179,0.800080,0.165608
0.258789,0.801972,0.971358E-01
0.259399,0.803863,0.113315
0.260010,0.805755,0.442845
0.260620,0.807646,0.117679
0.261230,0.809537,0.355760
0.261841,0.811429,0.137997
0.262451,0.813320,-0.160029
0.263062,0.815212,0.439859
0.263672,0.817103,0.763834
0.264282,0.818995,0.141202
0.264893,0.820886,-0.295311
0.265503,0.822777,0.165137
0.266113,0.824669,0.954351E-01
0.266724,0.826560,-0.107556
0.267334,0.828452,0.202019
0.267944,0.830343,0.656439
0.268555,0.832235,0.117582
0.269165,0.834126,0.197887
0.269775,0.836018,0.102857
0.270386,0.837909,0.993052E-01
0.270996,0.839800,0.103186
0.271606,0.841692,0.216026
0.272217,0.843583,0.878660E-01
0.272827,0.845475,-0.105213
0.273438,0.847366,0.495466E-01
0.274048,0.849258,0.182459
0.274658,0.851149,-0.134670
0.275269,0.853041,0.217099
0.275879,0.854932,-0.155573
0.276489,0.856823,-0.436520E-01
0.277100,0.858715,0.152438
0.277710,0.860606,0.361655
0.278320,0.862498,0.562706E-01
0.278931,0.864389,0.271455E-01
0.279541,0.866281,0.972890E-01
0.280151,0.868172,0.203985
0.280762,0.870064,0.138304E-01
0.281372,0.871955,0.831628
0.281982,0.873846,-0.138096
0.282593,0.875738,-0.539615
0.283203,0.877629,0.555575E-01
0.283813,0.879521,0.542344E-01
0.284424,0.881412,0.301061E-01
0.285034,0.883304,0.309360
0.285645,0.885195,-0.371799E-03
0.286255,0.887087,0.291636
0.286865,0.888978,0.115453
0.287476,0.890869,0.324301E-01
0.288086,0.892761,0.178142
0.288696,0.894652,0.294552E-01
0.289307,0.896544,0.480254E-01
0.289917,0.898435,-0.148720E-03
0.290527,0.900327,0.478573
0.291138,0.902218,0.386925E-01
0.291748,0.904110,0.170280
0.292358,0.906001,0.301371
0.292969,0.907892,0.640213E-01
0.293579,0.909784,0.642100
0.294189,0.911675,-0.182747
0.294800,0.913567,0.124066
0.295410,0.915458,-0.124927E-01
0.296021,0.917350,0.263889
0.296631,0.919241,0.505273
0.297241,0.921132,-0.304946
0.297852,0.923024,-0.745193E-01
0.298462,0.924915,-0.415341
0.299072,0.926807,-0.299408E-01
0.299683,0.928698,0.371218E-01
0.300293,0.930590,0.310627
0.300903,0.932481,-0.695791E-02
0.301514,0.934373,0.310278E-02
0.302124,0.936264,-0.113119
0.302734,0.938155,0.149769
0.303345,0.940047,0.134667
0.303955,0.941938,-0.514421E-01
0.304565,0.943830,-0.143801
0.305176,0.945721,-0.739878E-01
0.305786,0.947613,0.234979
0.306396,0.949504,-0.604943E-01
0.307007,0.951396,0.417865
0.307617,0.953287,0.506503
0.308228,0.955178,0.967446
0.308838,0.957070,-0.125130
0.309448,0.958961,0.644031E-01
0.310059,0.960853,0.257587E-01
0.310669,0.962744,0.563052
0.311279,0.964636,-0.110251E-01
0.311890,0.966527,0.515898E-01
0.312500,0.968419,0.629758E-01
0.313110,0.970310,-0.177730
0.313721,0.972201,-0.115716E-01
0.314331,0.974093,0.763987
0.314941,0.975984,0.533703E-01
0.315552,0.977876,0.756792
0.316162,0.979767,0.875041
0.316772,0.981659,0.129310
0.317383,0.983550,0.400514E-01
0.317993,0.985442,-0.210778
0.318604,0.987333,0.118483
0.319214,0.989224,1.08347
0.319824,0.991116,0.303768
0.320435,0.993007,-0.408619
0.321045,0.994899,0.256855
0.321655,0.996790,0.109527E-01
0.322266,0.998682,-0.261782
0.322876,1.00057,-0.263470E-01
0.323486,1.00246,0.466329
0.324097,1.00436,0.451493E-01
0.324707,1.00625,0.753273
0.325317,1.00814,0.136076
0.325928,1.01003,0.673529E-01
0.326538,1.01192,0.707753E-01
0.327148,1.01381,-0.206090
0.327759,1.01570,-0.198880E-01
0.328369,1.01760,0.351297
0.328979,1.01949,0.134034
0.329590,1.02138,-0.541291E-01
0.330200,1.02327,0.137761
0.330811,1.02516,0.170216
0.331421,1.02705,0.254389
0.332031,1.02894,0.175555
0.332642,1.03084,-0.141984
0.333252,1.03273,0.257912
0.333862,1.03462,-0.148100E-01
0.334473,1.03651,-0.252047
0.335083,1.03840,-0.694868E-02
0.335693,1.04029,0.474355
0.336304,1.04218,0.115661E-01
0.336914,1.04408,-0.877605E-01
0.337524,1.04597,0.147357
0.338135,1.04786,0.240868
0.338745,1.04975,-0.393529E-01
0.339355,1.05164,0.951837E-01
0.339966,1.05353,0.479587
0.340576,1.05542,0.174454
0.341187,1.05732,0.674085
0.341797,1.05921,0.104135
0.342407,1.06110,-0.660012E-01
0.343018,1.06299,0.174975
0.343628,1.06488,0.100479
0.344238,1.06677,0.129720
0.344849,1.06867,0.588185E-01
0.345459,1.07056,-0.196917
0.346069,1.07245,-0.183148E-01
0.346680,1.07434,0.409066
0.347290,1.07623,0.344157E-01
0.347900,1.07812,0.241642
0.348511,1.08001,-0.296082
0.349121,1.08191,-0.869417E-01
0.349731,1.08380,-0.117523
0.350342,1.08569,0.852462E-01
0.350952,1.08758,-0.554601E-01
0.351562,1.08947,0.320952E-01
0.352173,1.09136,-0.488093E-01
0.352783,1.09325,-0.244543E-01
0.353394,1.09515,-0.759224E-02
0.354004,1.09704,-0.190390E-01
0.354614,1.09893,-0.594104E-02
0.355225,1.10082,0.271117
0.355835,1.10271,0.220463
0.356445,1.10460,-0.151699
0.357056,1.10649,0.401715
0.357666,1.10839,0.168731
0.358276,1.11028,0.958806E-01
0.358887,1.11217,0.547115
0.359497,1.11406,-0.137184
0.360107,1.11595,0.166004
0.360718,1.11784,0.303417
0.361328,1.11973,-0.110959E-01
0.361938,1.12163,-0.358489E-01
0.362549,1.12352,0.191380
0.363159,1.12541,0.225116
0.363770,1.12730,0.321531
0.364380,1.12919,0.148071
0.364990,1.13108,0.139877
0.365601,1.13297,-0.204626
0.366211,1.13487,0.911505E-01
0.366821,1.13676,0.445035E-01
0.367432,1.13865,-0.110960E-01
0.368042,1.14054,-0.654838E-01
0.368652,1.14243,-0.143935E-02
0.369263,1.14432,0.161650
0.369873,1.14621,0.846924E-01
0.370483,1.14811,0.556513E-01
0.371094,1.15000,0.106602
0.371704,1.15189,-0.477111E-01
0.372314,1.15378,-0.433095E-01
0.372925,1.15567,-0.719816E-01
0.373535,1.15756,-0.432613E-01
0.374146,1.15945,0.427593
0.374756,1.16135,0.157215
0.375366,1.16324,0.550529E-01
0.375977,1.16513,0.319306
0.376587,1.16702,0.661235E-02
0.377197,1.16891,0.580037E-01
0.377808,1.17080,0.249517
0.378418,1.17269,0.132375
0.379028,1.17459,0.719631E-02
0.379639,1.17648,0.490383E-02
0.380249,1.17837,0.175767
0.380859,1.18026,0.963401
0.381470,1.18215,0.333026
0.382080,1.18404,0.197069
0.382690,1.18593,-0.230595
0.383301,1.18783,0.191360
0.383911,1.18972,-0.267448E-01
0.384521,1.19161,-0.537856E-01
0.385132,1.19350,-0.222762E-01
0.385742,1.19539,0.905147E-01
0.386353,1.19728,0.404545E-01
0.386963,1.19917,0.806718E-01
0.387573,1.20107,-0.662436E-01
0.388184,1.20296,-0.233963
0.388794,1.20485,-0.795092E-02
0.389404,1.20674,0.438309
0.390015,1.20863,-0.199414
0.390625,1.21052,0.160673
0.391235,1.21241,0.352043E-03
0.391846,1.21431,0.180448E-03
0.392456,1.21620,-0.568269E-01
0.393066,1.21809,-0.637129E-01
0.393677,1.21998,-0.352160E-01
0.394287,1.22187,0.601812E-01
0.394897,1.22376,0.667951E-01
0.395508,1.22565,0.415665E-01
0.396118,1.22755,-0.893596E-01
0.396729,1.22944,0.730324E-01
0.397339,1.23133,-0.100156
0.397949,1.23322,0.249064
0.398560,1.23511,0.974012E-01
0.399170,1.23700,-0.996081E-01
0.399780,1.23889,0.179019
0.400391,1.24079,-0.127572
0.401001,1.24268,0.157563
0.401611,1.24457,0.130554
0.402222,1.24646,-0.189665
0.402832,1.24835,0.171940
0.403442,1.25024,0.121877E-01
0.404053,1.25213,0.296332
0.404663,1.25403,-0.182904
0.405273,1.25592,0.221658
0.405884,1.25781,0.577418E-03
0.406494,1.25970,0.548819E-01
0.407104,1.26159,0.284345E-02
0.407715,1.26348,0.857145E-01
0.408325,1.26538,0.299062E-01
0.408936,1.26727,0.852468E-01
0.409546,1.26916,0.700561
0.410156,1.27105,0.323517
0.410767,1.27294,0.141978
0.411377,1.27483,0.297371E-01
0.411987,1.27672,0.177592
0.412598,1.27862,-0.373980E-01
0.413208,1.28051,-0.223138
0.413818,1.28240,0.311770E-01
0.414429,1.28429,0.464038E-01
0.415039,1.28618,-0.312440E-01
0.415649,1.28807,0.131949
0.416260,1.28996,-0.500936E-01
0.416870,1.29186,0.950680E-01
0.417480,1.29375,0.106384
0.418091,1.29564,0.311825
0.418701,1.29753,0.406688
0.419312,1.29942,0.298123E-01
0.419922,1.30131,0.107960
0.420532,1.30320,-0.865180E-01
0.421143,1.30510,-0.165970
0.421753,1.30699,0.526844E-01
0.422363,1.30888,0.365936E-01
0.422974,1.31077,-0.869443E-01
0.423584,1.31266,0.714481
0.424194,1.31455,0.401897E-01
0.424805,1.31644,0.192118
0.425415,1.31834,-0.542060E-02
0.426025,1.32023,0.772412
0.426636,1.32212,0.102125
0.427246,1.32401,0.101023
0.427856,1.32590,0.896927E-01
0.428467,1.32779,0.235329
0.429077,1.32968,0.383208E-01
0.429688,1.33158,0.129798
0.430298,1.33347,-0.397475E-01
0.430908,1.33536,-0.124454E-01
0.431519,1.33725,0.370121
0.432129,1.33914,0.302972
0.432739,1.34103,0.843990E-01
0.433350,1.34292,-0.182962
0.433960,1.34482,0.294014E-02
0.434570,1.34671,0.142603
0.435181,1.34860,0.479604E-02
0.435791,1.35049,0.189305
0.436401,1.35238,0.407480
0.437012,1.35427,-0.339834
0.437622,1.35616,0.166246
0.438232,1.35806,0.162170
0.438843,1.35995,-0.764101E-02
0.439453,1.36184,0.206444
0.440063,1.36373,0.405390E-01
0.440674,1.36562,0.224075
0.441284,1.36751,0.205424
0.441895,1.36940,0.303125E-01
0.442505,1.37130,-0.474164E-01
0.443115,1.37319,0.121991E-01
0.443726,1.37508,0.108116
0.444336,1.37697,0.162456
0.444946,1.37886,0.273623E-01
0.445557,1.38075,0.277945
0.446167,1.38264,0.343590E-02
0.446777,1.38454,-0.411967E-01
0.447388,1.38643,-0.113503
0.447998,1.38832,-0.411909E-01
0.448608,1.39021,-0.847236E-02
0.449219,1.39210,-0.713142E-02
0.449829,1.39399,0.369263E-02
0.450439,1.39588,0.663601
0.451050,1.39778,0.366411
0.451660,1.39967,-0.366768E-01
0.452271,1.40156,0.115435
0.452881,1.40345,0.422848E-01
0.453491,1.40534,0.108520E-01
0.454102,1.40723,0.785870E-01
0.454712,1.40912,0.339524
0.455322,1.41102,0.366807
0.455933,1.41291,0.448655
0.456543,1.41480,0.123759E-01
0.457153,1.41669,0.398392
0.457764,1.41858,-0.103084E-01
0.458374,1.42047,0.208706
0.458984,1.42236,0.101423
0.459595,1.42426,-0.502630E-01
0.460205,1.42615,0.415945
0.460815,1.42804,0.286903
0.461426,1.42993,0.113635
0.462036,1.43182,0.504205
0.462646,1.43371,0.302932
0.463257,1.43560,-0.136998
0.463867,1.43750,-0.916746E-01
0.464478,1.43939,-0.430051E-01
0.465088,1.44128,-0.762301E-01
0.465698,1.44317,0.562793
0.466309,1.44506,-0.620248E-01
0.466919,1.44695,0.286047E-01
0.467529,1.44884,0.319241
0.468140,1.45074,0.111318
