Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4704358082047200E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204450E-01,0.811175
0.122070E-02,0.408901E-01,0.531335
0.183105E-02,0.613351E-01,0.997387E-01
0.244141E-02,0.817801E-01,0.180347
0.305176E-02,0.102225,-0.118936
0.366211E-02,0.122670,-0.434956E-01
0.427246E-02,0.143115,-0.622687E-01
0.488281E-02,0.163560,0.177820
0.549316E-02,0.184005,0.533198E-01
0.610352E-02,0.204450,0.603469E-01
0.671387E-02,0.224895,-0.146898E-01
0.732422E-02,0.245340,-0.179624E-01
0.793457E-02,0.265785,-0.164595E-01
0.854492E-02,0.286231,-0.444703E-02
0.915527E-02,0.306676,-0.163492
0.976562E-02,0.327121,0.859145E-01
0.103760E-01,0.347566,-0.138682
0.109863E-01,0.368011,0.142472
0.115967E-01,0.388456,0.538776E-01
0.122070E-01,0.408901,0.374988E-02
0.128174E-01,0.429346,-0.977161E-01
0.134277E-01,0.449791,-0.109885
0.140381E-01,0.470236,0.103128
0.146484E-01,0.490681,0.158464E-02
0.152588E-01,0.511126,0.228774E-01
0.158691E-01,0.531571,0.563054E-02
0.164795E-01,0.552016,0.731492E-02
0.170898E-01,0.572461,-0.230266E-01
0.177002E-01,0.592906,-0.476857E-01
0.183105E-01,0.613351,0.862113E-01
0.189209E-01,0.633796,-0.667143E-01
0.195312E-01,0.654241,-0.975871E-01
0.201416E-01,0.674686,0.252796E-01
0.207520E-01,0.695131,-0.667638E-01
0.213623E-01,0.715576,0.340300E-01
0.219727E-01,0.736021,-0.141004
0.225830E-01,0.756466,0.470639E-02
0.231934E-01,0.776911,0.186284E-01
0.238037E-01,0.797356,-0.332447E-02
0.244141E-01,0.817801,-0.648667E-02
0.250244E-01,0.838246,-0.355614E-01
0.256348E-01,0.858692,0.457355E-01
0.262451E-01,0.879137,0.504908
0.268555E-01,0.899582,0.141598E-01
0.274658E-01,0.920027,-0.769692E-01
0.280762E-01,0.940472,0.292274E-01
0.286865E-01,0.960917,0.285351E-01
0.292969E-01,0.981362,-0.665988E-01
0.299072E-01,1.00181,-0.267762
0.305176E-01,1.02225,-0.477524E-02
0.311279E-01,1.04270,0.147961
0.317383E-01,1.06314,-0.223763
0.323486E-01,1.08359,-0.104669
0.329590E-01,1.10403,0.253302
0.335693E-01,1.12448,-0.810671E-01
0.341797E-01,1.14492,-0.154389
0.347900E-01,1.16537,-0.758175E-01
0.354004E-01,1.18581,-0.776103E-01
0.360107E-01,1.20626,0.440340E-01
0.366211E-01,1.22670,-0.515915E-01
0.372314E-01,1.24715,-0.362923
0.378418E-01,1.26759,-0.997761E-01
0.384521E-01,1.28804,-0.457983E-01
0.390625E-01,1.30848,-0.341990
0.396729E-01,1.32893,-0.338538
0.402832E-01,1.34937,0.565826E-01
0.408936E-01,1.36982,-0.115712
0.415039E-01,1.39026,0.268530
0.421143E-01,1.41071,-0.257904E-01
0.427246E-01,1.43115,0.233946E-01
0.433350E-01,1.45160,0.126914
0.439453E-01,1.47204,-0.326304
0.445557E-01,1.49249,-0.205401
0.451660E-01,1.51293,0.398080E-02
0.457764E-01,1.53338,0.464513E-01
0.463867E-01,1.55382,0.313985E-01
0.469971E-01,1.57427,0.104876E-01
0.476074E-01,1.59471,0.389950E-01
0.482178E-01,1.61516,-0.403533
0.488281E-01,1.63560,0.370605
0.494385E-01,1.65605,0.152868
0.500488E-01,1.67649,-0.635819E-01
0.506592E-01,1.69694,-0.449924
0.512695E-01,1.71738,-0.377429
0.518799E-01,1.73783,-0.164758
0.524902E-01,1.75827,-0.120049
0.531006E-01,1.77872,0.151522E-02
0.537109E-01,1.79916,-0.406140
0.543213E-01,1.81961,-0.391942E-01
0.549316E-01,1.84005,-0.247975
0.555420E-01,1.86050,0.414916E-01
0.561523E-01,1.88094,0.108572
0.567627E-01,1.90139,0.151027
0.573730E-01,1.92183,-0.106163
0.579834E-01,1.94228,-0.412186E-01
0.585938E-01,1.96272,0.395988E-01
0.592041E-01,1.98317,0.246612E-01
0.598145E-01,2.00361,-0.165967
0.604248E-01,2.02406,-0.216185E-01
0.610352E-01,2.04450,-0.846115E-01
0.616455E-01,2.06495,0.690089E-01
0.622559E-01,2.08539,0.495213E-01
0.628662E-01,2.10584,0.706766E-01
0.634766E-01,2.12628,-0.663165E-01
0.640869E-01,2.14673,-0.124122
0.646973E-01,2.16717,0.637912E-02
0.653076E-01,2.18762,0.460235E-01
0.659180E-01,2.20806,0.153966E-01
0.665283E-01,2.22851,0.852874E-02
0.671387E-01,2.24895,-0.596074E-01
0.677490E-01,2.26940,0.738341E-01
0.683594E-01,2.28984,-0.200956E-01
0.689697E-01,2.31029,-0.230379
0.695801E-01,2.33073,0.941457E-01
0.701904E-01,2.35118,0.145278
0.708008E-01,2.37162,-0.102786E-01
0.714111E-01,2.39207,-0.442774E-01
0.720215E-01,2.41251,0.930205E-01
0.726318E-01,2.43296,0.296001E-01
0.732422E-01,2.45340,0.112287
0.738525E-01,2.47385,0.147455
0.744629E-01,2.49429,-0.104782
0.750732E-01,2.51474,0.109422
0.756836E-01,2.53518,0.469204E-01
0.762939E-01,2.55563,-0.114736
0.769043E-01,2.57607,-0.964237E-01
0.775146E-01,2.59652,0.246331
0.781250E-01,2.61696,0.401569E-01
0.787354E-01,2.63741,0.182672E-01
0.793457E-01,2.65785,0.128789
0.799561E-01,2.67830,0.105210
0.805664E-01,2.69874,-0.316225
0.811768E-01,2.71919,-0.219888
0.817871E-01,2.73963,-0.949548E-01
0.823975E-01,2.76008,-0.148541E-01
0.830078E-01,2.78052,-0.734335E-01
0.836182E-01,2.80097,0.152590
0.842285E-01,2.82142,0.239646E-01
0.848389E-01,2.84186,-0.151534
0.854492E-01,2.86231,0.297283E-01
0.860596E-01,2.88275,-0.795350E-01
0.866699E-01,2.90320,0.100652E-01
0.872803E-01,2.92364,-0.141105E-01
0.878906E-01,2.94409,-0.440266E-01
0.885010E-01,2.96453,0.296873E-01
0.891113E-01,2.98498,-0.891261E-01
0.897217E-01,3.00542,0.123227
0.903320E-01,3.02587,-0.979949E-01
0.909424E-01,3.04631,0.759386E-02
0.915527E-01,3.06676,-0.984620E-01
0.921631E-01,3.08720,-0.372220E-01
0.927734E-01,3.10765,-0.313893E-01
0.933838E-01,3.12809,-0.883841E-01
0.939941E-01,3.14854,0.706590E-02
0.946045E-01,3.16898,-0.666417E-01
0.952148E-01,3.18943,-0.946094E-02
0.958252E-01,3.20987,0.141063
0.964355E-01,3.23032,-0.814396E-04
0.970459E-01,3.25076,0.192163E-01
0.976562E-01,3.27121,0.109999
0.982666E-01,3.29165,-0.965290E-01
0.988770E-01,3.31210,-0.331743
0.994873E-01,3.33254,0.567093E-03
0.100098,3.35299,-0.241206E-01
0.100708,3.37343,-0.160033
0.101318,3.39388,-0.159960
0.101929,3.41432,0.168377E-01
0.102539,3.43477,-0.150768
0.103149,3.45521,0.866220E-03
0.103760,3.47566,-0.672759E-01
0.104370,3.49610,-0.174294
0.104980,3.51655,0.191130
0.105591,3.53699,0.502825E-01
0.106201,3.55744,-0.971912E-01
0.106812,3.57788,0.294274E-01
0.107422,3.59833,0.190939E-01
0.108032,3.61877,0.715594E-01
0.108643,3.63922,0.907064E-01
0.109253,3.65966,-0.223125
0.109863,3.68011,0.114362E-01
0.110474,3.70055,-0.978677E-02
0.111084,3.72100,-0.114854
0.111694,3.74144,0.106694E-01
0.112305,3.76189,-0.216494
0.112915,3.78233,-0.772444
0.113525,3.80278,-0.125769
0.114136,3.82322,-0.976139E-01
0.114746,3.84367,-0.328729E-01
0.115356,3.86411,-0.330961E-01
0.115967,3.88456,-0.121173
0.116577,3.90500,-0.374449
0.117188,3.92545,-0.926371E-01
0.117798,3.94589,-0.159436
0.118408,3.96634,0.524331E-01
0.119019,3.98678,-0.211892
0.119629,4.00723,-0.112724
0.120239,4.02767,-0.383232E-01
0.120850,4.04812,-0.421558
0.121460,4.06856,-0.179995E-01
0.122070,4.08901,-0.152476
0.122681,4.10945,0.197142E-03
0.123291,4.12990,0.119252
0.123901,4.15034,-0.311251
0.124512,4.17079,0.286552E-01
0.125122,4.19123,-0.182069
0.125732,4.21168,-0.788566E-01
0.126343,4.23212,-0.162686E-01
0.126953,4.25257,0.374716E-01
0.127563,4.27301,-0.332328E-01
0.128174,4.29346,-0.407288
0.128784,4.31390,-0.154539
0.129395,4.33435,-0.870992E-02
0.130005,4.35479,-0.107234
0.130615,4.37524,-0.135996E-01
0.131226,4.39568,-0.677811
0.131836,4.41613,-0.257970
0.132446,4.43657,-0.177878E-02
0.133057,4.45702,-0.106171
0.133667,4.47746,0.329197E-01
0.134277,4.49791,-0.166522
0.134888,4.51835,-0.383471E-01
0.135498,4.53880,0.131188E-01
0.136108,4.55924,-0.950818E-01
0.136719,4.57969,-0.473203E-01
0.137329,4.60013,-0.320218
0.137939,4.62058,0.568053E-01
0.138550,4.64102,0.105471
0.139160,4.66147,-0.383290
0.139771,4.68191,-0.292349E-02
0.140381,4.70236,0.891955E-01
0.140991,4.72280,-0.354908E-01
0.141602,4.74325,0.196961
0.142212,4.76369,0.175333E-02
0.142822,4.78414,-0.537314E-01
0.143433,4.80458,0.211288
0.144043,4.82503,-0.111539
0.144653,4.84547,0.435467E-01
0.145264,4.86592,-0.149453
0.145874,4.88636,-0.110923
0.146484,4.90681,0.359566E-01
0.147095,4.92725,-0.141892E-01
0.147705,4.94770,0.297073E-01
0.148315,4.96814,-0.693732E-02
0.148926,4.98859,-0.867934E-01
0.149536,5.00903,-0.268478
0.150146,5.02948,0.241168E-01
0.150757,5.04992,-0.617872E-01
0.151367,5.07037,-0.110425
0.151978,5.09081,-0.546202E-01
0.152588,5.11126,0.853332E-02
0.153198,5.13170,-0.361861E-02
0.153809,5.15215,-0.891450
0.154419,5.17259,0.229164E-01
0.155029,5.19304,-0.412688E-01
0.155640,5.21348,-0.265333
0.156250,5.23393,0.107706
0.156860,5.25437,0.339467E-01
0.157471,5.27482,-0.389564E-01
0.158081,5.29526,0.350513E-01
0.158691,5.31571,-0.109800
0.159302,5.33615,0.566995E-01
0.159912,5.35660,-0.184175
0.160522,5.37704,0.333887
0.161133,5.39749,-0.367858
0.161743,5.41793,-0.134697
0.162354,5.43838,0.638323E-01
0.162964,5.45882,0.765550E-01
0.163574,5.47927,-0.158227
0.164185,5.49971,-0.407021E-01
0.164795,5.52016,-0.325936E-01
0.165405,5.54060,-0.182214E-01
0.166016,5.56105,0.215925
0.166626,5.58149,-0.846413E-02
0.167236,5.60194,-0.891393E-01
0.167847,5.62238,-0.708726E-01
0.168457,5.64283,0.453971E-02
0.169067,5.66328,0.743932E-01
0.169678,5.68372,-0.102397
0.170288,5.70417,-0.154681E-01
0.170898,5.72461,0.508744E-01
0.171509,5.74506,0.801220E-02
0.172119,5.76550,0.108895
0.172729,5.78595,0.213580
0.173340,5.80639,-0.779081
0.173950,5.82684,-0.226222E-01
0.174561,5.84728,0.170535
0.175171,5.86773,-0.329428E-01
0.175781,5.88817,-0.210524
0.176392,5.90862,0.468257E-01
0.177002,5.92906,-0.109498
0.177612,5.94951,-0.542994E-01
0.178223,5.96995,-0.479950E-01
0.178833,5.99040,-0.163932
0.179443,6.01084,-0.733522E-01
0.180054,6.03129,-0.360010E-02
0.180664,6.05173,-0.126887
0.181274,6.07218,-0.108503
0.181885,6.09262,-0.281615
0.182495,6.11307,-0.170417
0.183105,6.13351,-0.447884
0.183716,6.15396,-0.608624E-01
0.184326,6.17440,0.175113
0.184937,6.19485,0.549542E-01
0.185547,6.21529,-0.105109
0.186157,6.23574,0.214876E-01
0.186768,6.25618,0.924233E-01
0.187378,6.27663,-0.300732E-01
0.187988,6.29707,-0.315690
0.188599,6.31752,0.704498E-01
0.189209,6.33796,-0.570440E-01
0.189819,6.35841,0.432406E-01
0.190430,6.37885,-0.200114
0.191040,6.39930,-0.209551
0.191650,6.41974,-0.112167
0.192261,6.44019,-0.698214E-02
0.192871,6.46063,-0.406025
0.193481,6.48108,-0.112774
0.194092,6.50152,0.149896
0.194702,6.52197,0.215295E-01
0.195312,6.54241,-0.629942E-01
0.195923,6.56286,-0.116049E-01
0.196533,6.58330,0.332780
0.197144,6.60375,0.241060E-02
0.197754,6.62419,-0.562588E-01
0.198364,6.64464,-0.480477E-01
0.198975,6.66508,-0.307189E-01
0.199585,6.68553,-0.245183
0.200195,6.70597,0.126819
0.200806,6.72642,0.180199
0.201416,6.74686,-0.396481E-01
0.202026,6.76731,0.246618
0.202637,6.78775,0.113095
0.203247,6.80820,-0.196366
0.203857,6.82864,-0.114444E-01
0.204468,6.84909,0.106381E-02
0.205078,6.86953,0.153936E-01
0.205688,6.88998,0.133875
0.206299,6.91042,-0.388106E-01
0.206909,6.93087,0.150780
0.207520,6.95131,0.104453
0.208130,6.97176,0.107543E-01
0.208740,6.99220,0.669926E-01
0.209351,7.01265,-0.530692E-01
0.209961,7.03309,-0.820049E-02
0.210571,7.05354,-0.145243E-01
0.211182,7.07398,0.101903
0.211792,7.09443,-0.269938E-01
0.212402,7.11487,-0.252261
0.213013,7.13532,0.632863E-01
0.213623,7.15576,0.200363E-01
0.214233,7.17621,-0.727155E-01
0.214844,7.19665,0.887610E-01
0.215454,7.21710,0.109094
0.216064,7.23754,-0.365789E-02
0.216675,7.25799,0.105098
0.217285,7.27843,-0.514434E-01
0.217896,7.29888,-0.207274
0.218506,7.31932,-0.168112
0.219116,7.33977,-0.118494
0.219727,7.36021,0.968727E-01
0.220337,7.38066,-0.404376E-01
0.220947,7.40110,-0.333794E-02
0.221558,7.42155,-0.457195E-01
0.222168,7.44199,-0.501099E-02
0.222778,7.46244,-0.281362
0.223389,7.48288,0.942938E-01
0.223999,7.50333,0.298128E-01
0.224609,7.52377,-0.102740
0.225220,7.54422,-0.185392
0.225830,7.56466,-0.335899
0.226440,7.58511,-0.529609E-01
0.227051,7.60555,-0.283732E-02
0.227661,7.62600,-0.551250E-01
0.228271,7.64644,-0.229227
0.228882,7.66689,-0.101874E-01
0.229492,7.68733,-0.619925E-01
0.230103,7.70778,-0.279491
0.230713,7.72822,0.199872
0.231323,7.74867,-0.748372E-02
0.231934,7.76911,0.363053E-01
0.232544,7.78956,0.138273
0.233154,7.81000,0.994182E-01
0.233765,7.83045,0.223822E-01
0.234375,7.85089,-0.142914
0.234985,7.87134,-0.441708E-01
0.235596,7.89178,-0.265254
0.236206,7.91223,-0.501202
0.236816,7.93267,-0.221245
0.237427,7.95312,0.338390E-01
0.238037,7.97356,-0.988456E-02
0.238647,7.99401,-0.153212
0.239258,8.01445,-0.302696
0.239868,8.03490,-0.224721
0.240479,8.05534,-0.236393
0.241089,8.07579,0.481370E-02
0.241699,8.09623,-0.378077
0.242310,8.11668,0.186833
0.242920,8.13712,0.309695E-01
0.243530,8.15757,-0.520748
0.244141,8.17801,-0.878712E-01
0.244751,8.19846,-0.983353E-01
0.245361,8.21890,-0.783095E-02
0.245972,8.23935,0.181464E-01
0.246582,8.25979,-0.332864
0.247192,8.28024,-0.267477
0.247803,8.30068,0.864432E-01
0.248413,8.32113,-0.339005
0.249023,8.34157,-0.346460
0.249634,8.36202,-0.632342E-01
0.250244,8.38246,0.307835E-01
0.250854,8.40291,-0.363217
0.251465,8.42335,-0.254721
0.252075,8.44380,0.745484E-01
0.252686,8.46425,-0.106517
0.253296,8.48469,-0.163810E-01
0.253906,8.50514,0.112919E-01
0.254517,8.52558,0.371389E-01
0.255127,8.54603,-0.904959E-01
0.255737,8.56647,0.698856E-01
0.256348,8.58692,0.228693E-01
0.256958,8.60736,-0.527601E-01
0.257568,8.62781,-0.841121E-01
0.258179,8.64825,0.155337E-01
0.258789,8.66870,-0.183629
0.259399,8.68914,0.951071E-01
0.260010,8.70959,0.205319
0.260620,8.73003,-0.208227E-01
0.261230,8.75048,-0.374577
0.261841,8.77092,0.143376
0.262451,8.79137,-0.542537E-01
0.263062,8.81181,-0.149659
0.263672,8.83226,0.173559E-01
0.264282,8.85270,-0.330623
0.264893,8.87315,-0.115208E-01
0.265503,8.89359,0.244035E-01
0.266113,8.91404,-0.964194E-01
0.266724,8.93448,0.275620
0.267334,8.95493,-0.825840E-01
0.267944,8.97537,0.214593E-01
0.268555,8.99582,-0.241553
0.269165,9.01626,-0.563957E-01
0.269775,9.03671,-0.139842
0.270386,9.05715,0.271525E-01
0.270996,9.07760,-0.625895E-01
0.271606,9.09804,-0.200754
0.272217,9.11849,-0.314209E-01
0.272827,9.13893,-0.200775
0.273438,9.15938,-0.319020E-01
0.274048,9.17982,-0.582652E-01
0.274658,9.20027,0.285532E-01
0.275269,9.22071,-0.120860E-01
0.275879,9.24116,-0.226767
0.276489,9.26160,-0.297455
0.277100,9.28205,0.462789E-01
0.277710,9.30249,-0.588248E-01
0.278320,9.32294,0.355550E-01
0.278931,9.34338,0.779601E-01
0.279541,9.36383,-0.131129E-01
0.280151,9.38427,-0.164667
0.280762,9.40472,0.194660
0.281372,9.42516,0.174515
0.281982,9.44561,-0.320036E-01
0.282593,9.46605,0.365997E-01
0.283203,9.48650,-0.328197E-02
0.283813,9.50694,0.270055
0.284424,9.52739,0.770130E-01
0.285034,9.54783,0.791043E-01
0.285645,9.56828,-0.151745
0.286255,9.58872,-0.108920
0.286865,9.60917,-0.102056E-01
0.287476,9.62961,-0.226973
0.288086,9.65006,0.200738
0.288696,9.67050,0.102303
0.289307,9.69095,0.593386E-01
0.289917,9.71139,0.143951
0.290527,9.73184,0.198810
0.291138,9.75228,0.338366E-01
0.291748,9.77273,0.362903E-01
0.292358,9.79317,-0.232308E-01
0.292969,9.81362,-0.121035
0.293579,9.83406,0.112938E-01
0.294189,9.85451,-0.109932E-01
0.294800,9.87495,0.904119E-01
0.295410,9.89540,-0.536129E-01
0.296021,9.91584,-0.450970E-01
0.296631,9.93629,-0.448761
0.297241,9.95673,-0.553285E-01
0.297852,9.97718,-0.355687
0.298462,9.99762,0.748814E-02
0.299072,10.0181,0.215917E-01
0.299683,10.0385,-0.399437
0.300293,10.0590,-0.338378E-01
0.300903,10.0794,-0.513422E-01
0.301514,10.0998,-0.452900E-01
0.302124,10.1203,0.154859
0.302734,10.1407,-0.383248E-01
0.303345,10.1612,0.220269E-01
0.303955,10.1816,-0.970193E-01
0.304565,10.2021,-0.932143E-01
0.305176,10.2225,-0.290351
0.305786,10.2430,-0.206380
0.306396,10.2634,0.832954E-02
0.307007,10.2839,-0.261179
0.307617,10.3043,0.174932
0.308228,10.3247,0.116422E-01
0.308838,10.3452,0.428659E-01
0.309448,10.3656,-0.857035E-01
0.310059,10.3861,-0.165122
0.310669,10.4065,0.115298E-01
0.311279,10.4270,-0.786731E-01
0.311890,10.4474,-0.469852E-01
0.312500,10.4679,0.183742E-02
0.313110,10.4883,-0.119519
0.313721,10.5087,-0.583049E-01
0.314331,10.5292,-0.219607E-01
0.314941,10.5496,0.580816E-01
0.315552,10.5701,0.107191E-01
0.316162,10.5905,0.512218E-01
0.316772,10.6110,-0.401408E-01
0.317383,10.6314,0.296247E-01
0.317993,10.6519,-0.310786
0.318604,10.6723,0.117597E-01
