Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.600
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6403344819486707E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.405749E-02,0.217039
0.122070E-02,0.811499E-02,-0.278593
0.183105E-02,0.121725E-01,0.421787
0.244141E-02,0.162300E-01,0.905904
0.305176E-02,0.202875E-01,0.259890
0.366211E-02,0.243450E-01,0.545034
0.427246E-02,0.284025E-01,0.172748E-01
0.488281E-02,0.324600E-01,-0.865520E-02
0.549316E-02,0.365174E-01,0.672136E-01
0.610352E-02,0.405749E-01,0.261601E-02
0.671387E-02,0.446324E-01,0.461337
0.732422E-02,0.486899E-01,-0.639912E-01
0.793457E-02,0.527474E-01,0.213413
0.854492E-02,0.568049E-01,0.110612
0.915527E-02,0.608624E-01,-0.203732
0.976562E-02,0.649199E-01,0.405685
0.103760E-01,0.689774E-01,0.284559
0.109863E-01,0.730349E-01,0.296268
0.115967E-01,0.770924E-01,-0.164262
0.122070E-01,0.811499E-01,-0.634397E-01
0.128174E-01,0.852074E-01,-0.466777E-01
0.134277E-01,0.892649E-01,0.413517
0.140381E-01,0.933224E-01,0.860185
0.146484E-01,0.973799E-01,-0.157884
0.152588E-01,0.101437,-0.214610E-01
0.158691E-01,0.105495,0.698837
0.164795E-01,0.109552,-0.450644
0.170898E-01,0.113610,0.428898
0.177002E-01,0.117667,0.374565
0.183105E-01,0.121725,-0.170282
0.189209E-01,0.125782,-0.119130
0.195312E-01,0.129840,-0.465645
0.201416E-01,0.133897,0.183405
0.207520E-01,0.137955,0.298734E-01
0.213623E-01,0.142012,0.771307E-01
0.219727E-01,0.146070,-0.548322E-02
0.225830E-01,0.150127,-0.214901E-01
0.231934E-01,0.154185,-0.473300E-01
0.238037E-01,0.158242,-0.910658E-01
0.244141E-01,0.162300,0.308872
0.250244E-01,0.166357,0.588710
0.256348E-01,0.170415,-0.147564
0.262451E-01,0.174472,0.409463
0.268555E-01,0.178530,-0.787724E-01
0.274658E-01,0.182587,0.422801E-01
0.280762E-01,0.186645,-0.180899
0.286865E-01,0.190702,0.640005
0.292969E-01,0.194760,0.217545E-01
0.299072E-01,0.198817,0.787495
0.305176E-01,0.202875,0.463016
0.311279E-01,0.206932,-0.291863E-01
0.317383E-01,0.210990,-0.651396E-01
0.323486E-01,0.215047,0.173251
0.329590E-01,0.219105,-0.758195
0.335693E-01,0.223162,-0.117000
0.341797E-01,0.227220,1.20858
0.347900E-01,0.231277,0.545080E-01
0.354004E-01,0.235335,-0.958995
0.360107E-01,0.239392,0.717852
0.366211E-01,0.243450,0.246920
0.372314E-01,0.247507,-0.618995E-01
0.378418E-01,0.251565,0.542897E-02
0.384521E-01,0.255622,0.134085
0.390625E-01,0.259680,-0.238910
0.396729E-01,0.263737,-0.136981
0.402832E-01,0.267795,0.239061
0.408936E-01,0.271852,-0.168556
0.415039E-01,0.275910,0.337863
0.421143E-01,0.279967,0.375255
0.427246E-01,0.284025,-0.717351
0.433350E-01,0.288082,0.409481
0.439453E-01,0.292140,0.323432
0.445557E-01,0.296197,1.06234
0.451660E-01,0.300255,-0.243196
0.457764E-01,0.304312,0.283963
0.463867E-01,0.308370,-0.217707
0.469971E-01,0.312427,-0.458282E-01
0.476074E-01,0.316485,0.677971E-01
0.482178E-01,0.320542,0.151761
0.488281E-01,0.324600,-0.229660
