Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5391088169302584E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247659E-02,0.617073E-02
0.122070E-02,0.495318E-02,0.164603E-02
0.183105E-02,0.742977E-02,0.643274E-01
0.244141E-02,0.990636E-02,0.131235E-01
0.305176E-02,0.123830E-01,0.774121E-01
0.366211E-02,0.148595E-01,0.421166
0.427246E-02,0.173361E-01,-0.771080E-02
0.488281E-02,0.198127E-01,0.184910
0.549316E-02,0.222893E-01,0.271733
0.610352E-02,0.247659E-01,0.251257
0.671387E-02,0.272425E-01,0.163865
0.732422E-02,0.297191E-01,-0.813377E-01
0.793457E-02,0.321957E-01,-0.535429E-02
0.854492E-02,0.346723E-01,0.173226
0.915527E-02,0.371489E-01,0.130836
0.976562E-02,0.396255E-01,0.143354
0.103760E-01,0.421020E-01,0.124981E-01
0.109863E-01,0.445786E-01,0.611813E-01
0.115967E-01,0.470552E-01,0.164846
0.122070E-01,0.495318E-01,0.544513
0.128174E-01,0.520084E-01,0.122640
0.134277E-01,0.544850E-01,0.737227E-01
0.140381E-01,0.569616E-01,0.464092
0.146484E-01,0.594382E-01,0.438951E-01
0.152588E-01,0.619148E-01,0.252117
0.158691E-01,0.643914E-01,0.713955E-02
0.164795E-01,0.668679E-01,-0.299475E-02
0.170898E-01,0.693445E-01,0.673980E-01
0.177002E-01,0.718211E-01,0.583013
0.183105E-01,0.742977E-01,0.688782E-02
0.189209E-01,0.767743E-01,0.667665E-01
0.195312E-01,0.792509E-01,-0.141383E-01
0.201416E-01,0.817275E-01,0.444765
0.207520E-01,0.842041E-01,0.764083E-02
0.213623E-01,0.866807E-01,-0.204193
0.219727E-01,0.891573E-01,0.347782
0.225830E-01,0.916339E-01,0.245142
0.231934E-01,0.941104E-01,0.230080
0.238037E-01,0.965870E-01,0.259448
0.244141E-01,0.990636E-01,0.756729
0.250244E-01,0.101540,0.711899E-01
0.256348E-01,0.104017,0.349847
0.262451E-01,0.106493,0.184628
0.268555E-01,0.108970,0.638664
0.274658E-01,0.111447,0.391025
0.280762E-01,0.113923,0.179944
0.286865E-01,0.116400,0.493127
0.292969E-01,0.118876,0.100545
0.299072E-01,0.121353,0.221139E-02
0.305176E-01,0.123830,0.291544E-01
0.311279E-01,0.126306,0.125070
0.317383E-01,0.128783,0.559287
0.323486E-01,0.131259,0.262963E-01
0.329590E-01,0.133736,0.342773
0.335693E-01,0.136212,0.149611E-01
0.341797E-01,0.138689,0.305639
0.347900E-01,0.141166,0.509754E-01
0.354004E-01,0.143642,0.126733
0.360107E-01,0.146119,0.898654E-01
0.366211E-01,0.148595,0.682888
0.372314E-01,0.151072,0.463406
0.378418E-01,0.153549,0.104811
0.384521E-01,0.156025,0.869181E-01
0.390625E-01,0.158502,0.286877E-01
0.396729E-01,0.160978,0.196593E-01
0.402832E-01,0.163455,0.433452E-01
0.408936E-01,0.165932,0.990364E-01
0.415039E-01,0.168408,0.638010
