Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1250450910161876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264291E-01,0.874598
0.122070E-02,0.528583E-01,-1.01789
0.183105E-02,0.792874E-01,-1.41014
0.244141E-02,0.105717,-1.58236
0.305176E-02,0.132146,-0.257148
0.366211E-02,0.158575,-1.79840
0.427246E-02,0.185004,-0.303795
0.488281E-02,0.211433,0.116507
0.549316E-02,0.237862,0.318593
0.610352E-02,0.264291,-0.838252
0.671387E-02,0.290721,-0.147398
0.732422E-02,0.317150,-0.209819
0.793457E-02,0.343579,-0.218576
0.854492E-02,0.370008,-0.529748
0.915527E-02,0.396437,-0.790656
0.976562E-02,0.422866,-0.626442
0.103760E-01,0.449296,-0.114260
0.109863E-01,0.475725,1.52606
0.115967E-01,0.502154,0.516432
0.122070E-01,0.528583,0.192637
0.128174E-01,0.555012,1.22307
0.134277E-01,0.581441,0.144218
0.140381E-01,0.607870,0.562346
0.146484E-01,0.634300,2.41278
0.152588E-01,0.660729,1.31335
0.158691E-01,0.687158,-0.899267E-01
0.164795E-01,0.713587,-1.71198
0.170898E-01,0.740016,-0.731474
0.177002E-01,0.766445,-0.190212
0.183105E-01,0.792874,-0.918683E-01
0.189209E-01,0.819304,-1.73093
0.195312E-01,0.845733,-0.259112
0.201416E-01,0.872162,1.06135
0.207520E-01,0.898591,-0.238988
0.213623E-01,0.925020,-1.64963
0.219727E-01,0.951449,0.339794
0.225830E-01,0.977878,-0.835499E-01
0.231934E-01,1.00431,-0.121290
0.238037E-01,1.03074,-0.416147E-01
0.244141E-01,1.05717,-0.258146
0.250244E-01,1.08360,0.308249
0.256348E-01,1.11002,-1.91731
0.262451E-01,1.13645,1.48161
0.268555E-01,1.16288,-0.290584
0.274658E-01,1.18931,0.151654
0.280762E-01,1.21574,0.462987
0.286865E-01,1.24217,-0.923111
0.292969E-01,1.26860,-0.550261
0.299072E-01,1.29503,1.63911
0.305176E-01,1.32146,-2.86956
0.311279E-01,1.34789,-4.26815
0.317383E-01,1.37432,1.49034
0.323486E-01,1.40074,-1.51302
0.329590E-01,1.42717,-0.225333
0.335693E-01,1.45360,0.175456
0.341797E-01,1.48003,-1.10059
0.347900E-01,1.50646,-0.278690
0.354004E-01,1.53289,-1.17053
0.360107E-01,1.55932,0.341871
0.366211E-01,1.58575,0.377224
0.372314E-01,1.61218,0.160899
0.378418E-01,1.63861,0.328101
0.384521E-01,1.66504,0.754221
0.390625E-01,1.69147,-3.09993
0.396729E-01,1.71789,1.53768
0.402832E-01,1.74432,-0.577046
0.408936E-01,1.77075,-2.04144
0.415039E-01,1.79718,-0.509298
0.421143E-01,1.82361,1.57401
0.427246E-01,1.85004,-0.290070
0.433350E-01,1.87647,2.73203
0.439453E-01,1.90290,1.98643
0.445557E-01,1.92933,1.46861
0.451660E-01,1.95576,0.416468
0.457764E-01,1.98219,0.595162
0.463867E-01,2.00862,0.885831
0.469971E-01,2.03504,-1.60235
0.476074E-01,2.06147,1.47703
0.482178E-01,2.08790,0.410764
0.488281E-01,2.11433,-0.104074
0.494385E-01,2.14076,-0.188349E-01
0.500488E-01,2.16719,-0.244219
0.506592E-01,2.19362,-0.990401
0.512695E-01,2.22005,-0.365366
0.518799E-01,2.24648,0.385874
0.524902E-01,2.27291,0.102233
0.531006E-01,2.29934,3.20501
0.537109E-01,2.32576,-2.16201
0.543213E-01,2.35219,-2.38075
0.549316E-01,2.37862,-2.02066
0.555420E-01,2.40505,-2.19181
0.561523E-01,2.43148,-0.253689E-01
0.567627E-01,2.45791,-0.163887E-01
0.573730E-01,2.48434,-0.637101
0.579834E-01,2.51077,0.287545
0.585938E-01,2.53720,1.36079
0.592041E-01,2.56363,-1.80259
0.598145E-01,2.59006,-0.269464
0.604248E-01,2.61649,1.26855
0.610352E-01,2.64291,0.661766E-01
0.616455E-01,2.66934,1.22252
0.622559E-01,2.69577,-0.607451
0.628662E-01,2.72220,-0.308437
0.634766E-01,2.74863,0.373051
0.640869E-01,2.77506,1.86753
0.646973E-01,2.80149,1.92923
0.653076E-01,2.82792,-4.38680
0.659180E-01,2.85435,0.675856
0.665283E-01,2.88078,1.53065
0.671387E-01,2.90721,0.101095
0.677490E-01,2.93364,2.84149
0.683594E-01,2.96006,0.561665
0.689697E-01,2.98649,3.58055
0.695801E-01,3.01292,0.919602
0.701904E-01,3.03935,0.277051
0.708008E-01,3.06578,1.41906
0.714111E-01,3.09221,0.355429
0.720215E-01,3.11864,1.49283
0.726318E-01,3.14507,-0.175520
0.732422E-01,3.17150,1.01471
0.738525E-01,3.19793,-0.255135
0.744629E-01,3.22436,0.315083
0.750732E-01,3.25079,0.723994
0.756836E-01,3.27721,2.28681
0.762939E-01,3.30364,-1.06666
0.769043E-01,3.33007,-1.04964
0.775146E-01,3.35650,-1.40481
0.781250E-01,3.38293,1.68543
0.787354E-01,3.40936,-1.05649
0.793457E-01,3.43579,1.20386
0.799561E-01,3.46222,0.476500
0.805664E-01,3.48865,0.460635
0.811768E-01,3.51508,3.45314
0.817871E-01,3.54151,1.05632
0.823975E-01,3.56793,2.85883
0.830078E-01,3.59436,-2.78517
0.836182E-01,3.62079,2.27635
0.842285E-01,3.64722,-0.115763
0.848389E-01,3.67365,0.734270
0.854492E-01,3.70008,4.05426
0.860596E-01,3.72651,0.300240
0.866699E-01,3.75294,11.0355
0.872803E-01,3.77937,3.22804
0.878906E-01,3.80580,3.29262
0.885010E-01,3.83223,0.194028
0.891113E-01,3.85866,0.251814
0.897217E-01,3.88508,0.660316
0.903320E-01,3.91151,1.15248
0.909424E-01,3.93794,0.308489
0.915527E-01,3.96437,2.31939
0.921631E-01,3.99080,0.643327E-01
0.927734E-01,4.01723,1.58008
0.933838E-01,4.04366,0.259349E-01
0.939941E-01,4.07009,2.01610
0.946045E-01,4.09652,2.64073
0.952148E-01,4.12295,4.83129
0.958252E-01,4.14938,3.32465
0.964355E-01,4.17581,0.674988
0.970459E-01,4.20223,0.796324
0.976562E-01,4.22866,1.15570
0.982666E-01,4.25509,3.62105
0.988770E-01,4.28152,0.309640
0.994873E-01,4.30795,1.18955
0.100098,4.33438,0.334992
0.100708,4.36081,4.08543
0.101318,4.38724,-0.235957
0.101929,4.41367,-0.324295
0.102539,4.44010,0.515754
0.103149,4.46653,2.19331
0.103760,4.49296,2.51068
0.104370,4.51938,0.790936
0.104980,4.54581,1.43852
0.105591,4.57224,-0.426933
0.106201,4.59867,0.161786
0.106812,4.62510,2.55285
0.107422,4.65153,-0.145398
0.108032,4.67796,1.29020
