Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0413850317225541E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283701E-02,0.140390
0.122070E-02,0.567403E-02,0.373082E-02
0.183105E-02,0.851104E-02,-0.226900E-01
0.244141E-02,0.113481E-01,-0.645499E-01
0.305176E-02,0.141851E-01,0.203577E-01
0.366211E-02,0.170221E-01,0.789591E-01
0.427246E-02,0.198591E-01,-0.475337E-01
0.488281E-02,0.226961E-01,0.283902
0.549316E-02,0.255331E-01,0.104363
0.610352E-02,0.283701E-01,0.246707E-01
0.671387E-02,0.312071E-01,0.437364
0.732422E-02,0.340442E-01,0.303839E-01
0.793457E-02,0.368812E-01,0.377745E-01
0.854492E-02,0.397182E-01,-0.197961E-01
0.915527E-02,0.425552E-01,0.249668
0.976562E-02,0.453922E-01,0.240826E-01
0.103760E-01,0.482292E-01,0.146930
0.109863E-01,0.510662E-01,0.129315
0.115967E-01,0.539032E-01,-0.134809E-01
0.122070E-01,0.567403E-01,-0.527623E-01
0.128174E-01,0.595773E-01,0.838091E-01
0.134277E-01,0.624143E-01,0.107911
0.140381E-01,0.652513E-01,0.100062
0.146484E-01,0.680883E-01,0.349405E-01
0.152588E-01,0.709253E-01,0.165608E-01
0.158691E-01,0.737623E-01,0.908915E-01
0.164795E-01,0.765993E-01,-0.169838E-01
0.170898E-01,0.794364E-01,0.684002
0.177002E-01,0.822734E-01,0.552195E-01
0.183105E-01,0.851104E-01,0.417711
0.189209E-01,0.879474E-01,0.103847
0.195312E-01,0.907844E-01,-0.123072E-01
0.201416E-01,0.936214E-01,-0.137268
0.207520E-01,0.964584E-01,0.693375E-01
0.213623E-01,0.992954E-01,0.119093
0.219727E-01,0.102132,0.975537
0.225830E-01,0.104969,0.190788
0.231934E-01,0.107806,0.190369
0.238037E-01,0.110643,0.603369
0.244141E-01,0.113481,-0.305102E-01
0.250244E-01,0.116318,0.453205
0.256348E-01,0.119155,-0.450419E-01
0.262451E-01,0.121992,0.633151
0.268555E-01,0.124829,0.713990
0.274658E-01,0.127666,0.386530
0.280762E-01,0.130503,0.552842
0.286865E-01,0.133340,0.113967E-01
0.292969E-01,0.136177,1.09760
0.299072E-01,0.139014,0.123498
0.305176E-01,0.141851,0.907599E-02
0.311279E-01,0.144688,0.541033
0.317383E-01,0.147525,0.249471
0.323486E-01,0.150362,0.449768
0.329590E-01,0.153199,0.372656
0.335693E-01,0.156036,0.424091E-02
0.341797E-01,0.158873,0.394597
0.347900E-01,0.161710,0.461281E-01
0.354004E-01,0.164547,0.723623E-01
0.360107E-01,0.167384,-0.108882
0.366211E-01,0.170221,0.526516
0.372314E-01,0.173058,0.565612
0.378418E-01,0.175895,0.497529
0.384521E-01,0.178732,0.259389
0.390625E-01,0.181569,0.357668E-01
0.396729E-01,0.184406,0.560790E-01
0.402832E-01,0.187243,0.311503
0.408936E-01,0.190080,0.253921E-01
0.415039E-01,0.192917,0.207457
0.421143E-01,0.195754,-0.750129E-01
0.427246E-01,0.198591,0.345451E-01
0.433350E-01,0.201428,0.136589
0.439453E-01,0.204265,0.410668
0.445557E-01,0.207102,-0.136181
0.451660E-01,0.209939,-0.380552E-01
0.457764E-01,0.212776,0.136521
0.463867E-01,0.215613,0.898977E-01
0.469971E-01,0.218450,1.26834
0.476074E-01,0.221287,0.651463
0.482178E-01,0.224124,0.121920
0.488281E-01,0.226961,-0.205216E-01
0.494385E-01,0.229798,0.284782
0.500488E-01,0.232635,-0.132013
0.506592E-01,0.235472,0.261467
0.512695E-01,0.238309,1.73824
0.518799E-01,0.241146,0.359947E-01
0.524902E-01,0.243983,0.106591
0.531006E-01,0.246820,0.849173
0.537109E-01,0.249657,0.374070
0.543213E-01,0.252494,0.251293
0.549316E-01,0.255331,0.106734
0.555420E-01,0.258168,0.469043
0.561523E-01,0.261005,0.745218E-01
0.567627E-01,0.263842,0.216084
0.573730E-01,0.266679,0.269873E-01
0.579834E-01,0.269516,-0.163465
0.585938E-01,0.272353,0.288188E-01
0.592041E-01,0.275190,-0.182018E-01
0.598145E-01,0.278027,0.510686E-01
0.604248E-01,0.280864,0.173766
0.610352E-01,0.283701,0.125183E-01
0.616455E-01,0.286538,0.196776
0.622559E-01,0.289375,0.734897
0.628662E-01,0.292212,0.429989E-01
0.634766E-01,0.295049,0.798609E-01
0.640869E-01,0.297886,-0.410078E-01
0.646973E-01,0.300723,0.790864E-01
0.653076E-01,0.303560,0.462151
0.659180E-01,0.306397,0.726082E-01
0.665283E-01,0.309234,0.310994
0.671387E-01,0.312071,-0.914931E-01
0.677490E-01,0.314908,0.589151
0.683594E-01,0.317745,-0.744589E-01
0.689697E-01,0.320582,0.160757
0.695801E-01,0.323419,0.649319
0.701904E-01,0.326256,0.104884E-01
0.708008E-01,0.329093,0.552783E-01
0.714111E-01,0.331930,0.309252
0.720215E-01,0.334767,0.784194
0.726318E-01,0.337605,0.236020E-01
0.732422E-01,0.340442,0.154322
0.738525E-01,0.343279,0.169945E-01
0.744629E-01,0.346116,0.163729E-01
0.750732E-01,0.348953,0.513576E-01
0.756836E-01,0.351790,0.520926
0.762939E-01,0.354627,0.405903
0.769043E-01,0.357464,0.265784
0.775146E-01,0.360301,0.946185E-01
0.781250E-01,0.363138,-0.219988E-01
0.787354E-01,0.365975,-0.285330E-01
0.793457E-01,0.368812,-0.264652E-01
0.799561E-01,0.371649,-0.215343E-02
0.805664E-01,0.374486,0.654265
0.811768E-01,0.377323,-0.941583E-01
0.817871E-01,0.380160,-0.160028
0.823975E-01,0.382997,0.536471E-01
0.830078E-01,0.385834,0.713884E-01
0.836182E-01,0.388671,0.170029
0.842285E-01,0.391508,0.963509E-01
0.848389E-01,0.394345,-0.123685
0.854492E-01,0.397182,0.799527E-01
0.860596E-01,0.400019,0.309238
0.866699E-01,0.402856,0.138362
0.872803E-01,0.405693,0.708762E-01
0.878906E-01,0.408530,0.918857
0.885010E-01,0.411367,0.872628E-02
0.891113E-01,0.414204,0.261158
0.897217E-01,0.417041,0.359278
0.903320E-01,0.419878,0.182971
0.909424E-01,0.422715,0.474535
0.915527E-01,0.425552,0.406276
0.921631E-01,0.428389,0.486118
0.927734E-01,0.431226,0.272543
0.933838E-01,0.434063,0.122193
0.939941E-01,0.436900,0.579514
0.946045E-01,0.439737,0.110195
0.952148E-01,0.442574,0.149920
0.958252E-01,0.445411,0.979834E-01
0.964355E-01,0.448248,0.308485E-01
0.970459E-01,0.451085,0.573279E-01
0.976562E-01,0.453922,0.726573E-01
0.982666E-01,0.456759,0.375540
0.988770E-01,0.459596,0.255397
0.994873E-01,0.462433,0.886252
0.100098,0.465270,0.384507
0.100708,0.468107,0.206863
0.101318,0.470944,0.471851E-01
0.101929,0.473781,-0.237954E-01
0.102539,0.476618,0.319592E-01
0.103149,0.479455,0.454764
0.103760,0.482292,0.219119
0.104370,0.485129,0.244868
0.104980,0.487966,0.747190E-02
0.105591,0.490803,0.808487
0.106201,0.493640,0.378225
0.106812,0.496477,0.633707E-01
0.107422,0.499314,0.688081E-02
0.108032,0.502151,0.111931
0.108643,0.504988,0.235281
0.109253,0.507825,-0.762039E-01
0.109863,0.510662,-0.142975E-01
0.110474,0.513499,-0.147068
0.111084,0.516336,0.365998
0.111694,0.519173,0.290783
0.112305,0.522010,0.173113
0.112915,0.524847,0.169158
0.113525,0.527684,0.623693E-01
0.114136,0.530521,0.397197
0.114746,0.533358,0.255826
0.115356,0.536195,0.178165
0.115967,0.539032,0.214399
0.116577,0.541869,-0.132307
0.117188,0.544706,0.440171
0.117798,0.547543,0.152858
0.118408,0.550380,-0.184028E-01
0.119019,0.553217,0.200150E-01
0.119629,0.556054,-0.571119E-01
0.120239,0.558891,0.730116E-01
0.120850,0.561729,0.612878E-01
0.121460,0.564566,0.585481
0.122070,0.567403,-0.173311
0.122681,0.570240,0.299389E-01
0.123291,0.573077,0.416249
0.123901,0.575914,0.941813E-02
0.124512,0.578751,0.100172
0.125122,0.581588,0.139342
0.125732,0.584425,0.216640
0.126343,0.587262,0.144909
0.126953,0.590099,0.137824
0.127563,0.592936,0.301437
0.128174,0.595773,-0.117352E-01
0.128784,0.598610,0.119841E-01
0.129395,0.601447,0.316275
0.130005,0.604284,0.273838
0.130615,0.607121,-0.267231E-01
0.131226,0.609958,-0.244644
0.131836,0.612795,0.584265E-01
0.132446,0.615632,0.225720
0.133057,0.618469,0.720119E-01
0.133667,0.621306,-0.167777
0.134277,0.624143,0.258801
0.134888,0.626980,0.415382
0.135498,0.629817,0.268643
0.136108,0.632654,0.377855
0.136719,0.635491,0.435407
0.137329,0.638328,-0.695802E-01
0.137939,0.641165,-0.818949E-01
0.138550,0.644002,0.167448
0.139160,0.646839,0.395199
0.139771,0.649676,0.683215
0.140381,0.652513,0.313936
0.140991,0.655350,0.781002E-01
0.141602,0.658187,0.672562E-01
0.142212,0.661024,0.160742
0.142822,0.663861,0.699991E-01
0.143433,0.666698,0.139432
0.144043,0.669535,0.890079
0.144653,0.672372,0.265648
0.145264,0.675209,0.554201
0.145874,0.678046,0.164377
0.146484,0.680883,0.624258E-01
0.147095,0.683720,-0.324041E-01
0.147705,0.686557,0.768984E-01
0.148315,0.689394,0.148628
0.148926,0.692231,0.123489E-01
0.149536,0.695068,0.597101
0.150146,0.697905,0.211697
0.150757,0.700742,0.267770
0.151367,0.703579,0.133329
0.151978,0.706416,-0.238687E-01
0.152588,0.709253,0.223231
0.153198,0.712090,0.199758
0.153809,0.714927,0.458703
0.154419,0.717764,0.131471
0.155029,0.720601,0.466963E-01
0.155640,0.723438,0.102824
0.156250,0.726275,0.172254
0.156860,0.729112,0.506171E-01
0.157471,0.731949,-0.374351E-01
0.158081,0.734786,0.421485E-01
0.158691,0.737623,0.147076
0.159302,0.740460,-0.771251E-01
0.159912,0.743297,-0.286021E-01
0.160522,0.746134,0.929749E-01
0.161133,0.748971,0.361535
0.161743,0.751808,-0.328294E-01
0.162354,0.754645,0.813093E-01
0.162964,0.757482,0.136386
0.163574,0.760319,0.227219
0.164185,0.763156,0.768745E-01
0.164795,0.765993,0.315634E-01
0.165405,0.768830,0.314907E-01
0.166016,0.771667,0.170933E-02
0.166626,0.774504,0.494111E-01
0.167236,0.777341,0.425341
0.167847,0.780178,0.137205
0.168457,0.783015,-0.321138E-01
0.169067,0.785853,0.102135
0.169678,0.788690,-0.385554E-01
0.170288,0.791527,0.179932
0.170898,0.794364,0.127706
0.171509,0.797201,0.281862
0.172119,0.800038,0.157239
0.172729,0.802875,0.104489E-01
0.173340,0.805712,-0.727730E-01
0.173950,0.808549,0.194331
0.174561,0.811386,-0.302704E-01
0.175171,0.814223,0.199286E-01
0.175781,0.817060,0.176912E-01
0.176392,0.819897,0.107182
0.177002,0.822734,0.288148E-01
0.177612,0.825571,-0.256082E-01
0.178223,0.828408,0.909792E-01
0.178833,0.831245,0.363082
0.179443,0.834082,-0.150081E-01
0.180054,0.836919,0.108129
0.180664,0.839756,-0.767364E-02
0.181274,0.842593,-0.125609E-01
0.181885,0.845430,0.217154
0.182495,0.848267,0.133813E-01
0.183105,0.851104,0.439646
0.183716,0.853941,0.143855
0.184326,0.856778,0.323711
0.184937,0.859615,-0.947610E-01
0.185547,0.862452,0.944124E-01
0.186157,0.865289,-0.676569E-01
0.186768,0.868126,-0.832880E-01
0.187378,0.870963,0.436381E-01
0.187988,0.873800,0.712841
0.188599,0.876637,0.754478E-01
0.189209,0.879474,0.575658E-01
0.189819,0.882311,0.307834
0.190430,0.885148,0.926713E-02
0.191040,0.887985,0.174136
0.191650,0.890822,0.244644
0.192261,0.893659,0.399872E-01
0.192871,0.896496,0.847674E-01
0.193481,0.899333,0.475507E-01
0.194092,0.902170,-0.157189E-01
0.194702,0.905007,-0.120529
0.195312,0.907844,0.405916
0.195923,0.910681,0.710695
0.196533,0.913518,0.131278
0.197144,0.916355,0.763407E-02
0.197754,0.919192,0.811450E-01
0.198364,0.922029,0.702635E-01
0.198975,0.924866,0.164365
0.199585,0.927703,0.491166E-01
0.200195,0.930540,0.493998E-01
0.200806,0.933377,0.236523
0.201416,0.936214,0.212738
0.202026,0.939051,-0.963455E-01
0.202637,0.941888,0.302506E-01
0.203247,0.944725,0.449337
0.203857,0.947562,0.474631
0.204468,0.950399,-0.146034
0.205078,0.953236,0.400490
0.205688,0.956073,0.199539
0.206299,0.958910,0.472300E-01
0.206909,0.961747,-0.269387E-01
0.207520,0.964584,0.169096
0.208130,0.967421,0.787780E-01
0.208740,0.970258,-0.480911E-01
0.209351,0.973095,-0.262871E-01
0.209961,0.975932,0.245179
0.210571,0.978769,0.398537
0.211182,0.981606,0.852642E-02
0.211792,0.984443,0.941251E-02
0.212402,0.987280,0.194761
0.213013,0.990117,0.168931
0.213623,0.992954,-0.430092E-02
0.214233,0.995791,0.161964E-01
0.214844,0.998628,0.152316E-01
0.215454,1.00147,0.180356
0.216064,1.00430,0.215171
0.216675,1.00714,-0.262883E-01
0.217285,1.00998,0.218381
0.217896,1.01281,0.113548E-01
0.218506,1.01565,0.350652E-01
0.219116,1.01849,0.269309E-02
0.219727,1.02132,0.167006
0.220337,1.02416,0.434561E-01
0.220947,1.02700,0.176009
0.221558,1.02984,-0.660160E-01
0.222168,1.03267,0.383724
0.222778,1.03551,0.181822E-01
0.223389,1.03835,0.206357
0.223999,1.04118,0.505065
0.224609,1.04402,0.115695
0.225220,1.04686,0.349213
0.225830,1.04969,0.926334E-02
0.226440,1.05253,0.136997E-01
0.227051,1.05537,0.237166
0.227661,1.05821,0.435705
0.228271,1.06104,0.568244E-01
0.228882,1.06388,-0.910437E-02
0.229492,1.06672,0.149106
0.230103,1.06955,0.572518
0.230713,1.07239,0.106805
0.231323,1.07523,0.103782
0.231934,1.07806,0.333605
0.232544,1.08090,0.154421
0.233154,1.08374,0.411335
0.233765,1.08658,0.336827E-01
0.234375,1.08941,0.316063E-01
0.234985,1.09225,0.675983
0.235596,1.09509,0.122205
0.236206,1.09792,0.804175E-01
0.236816,1.10076,-0.712811E-01
0.237427,1.10360,-0.206635E-01
0.238037,1.10643,0.440338E-01
0.238647,1.10927,-0.102359
0.239258,1.11211,-0.132310
0.239868,1.11495,0.211578E-01
0.240479,1.11778,0.246229
0.241089,1.12062,-0.194753E-01
0.241699,1.12346,0.203710E-01
0.242310,1.12629,-0.303832E-02
0.242920,1.12913,0.474166E-02
0.243530,1.13197,-0.721834E-03
0.244141,1.13481,0.503460E-01
0.244751,1.13764,-0.173053
0.245361,1.14048,0.322289
0.245972,1.14332,0.250175
0.246582,1.14615,0.193501
0.247192,1.14899,-0.249578
0.247803,1.15183,-0.256575
0.248413,1.15466,-0.275587E-01
0.249023,1.15750,0.174210
0.249634,1.16034,0.168577
0.250244,1.16318,0.411394E-02
0.250854,1.16601,0.103662
0.251465,1.16885,0.381403
0.252075,1.17169,-0.350544E-02
0.252686,1.17452,0.322880
0.253296,1.17736,0.732320E-01
0.253906,1.18020,-0.347735E-01
0.254517,1.18303,0.158202
0.255127,1.18587,0.829544E-01
0.255737,1.18871,0.124102
0.256348,1.19155,-0.807648E-01
0.256958,1.19438,0.433794E-01
0.257568,1.19722,0.969153E-01
0.258179,1.20006,0.306534
0.258789,1.20289,0.524637
0.259399,1.20573,-0.146290
0.260010,1.20857,-0.942459E-02
0.260620,1.21140,0.861475E-01
0.261230,1.21424,0.620322
0.261841,1.21708,0.872493E-01
0.262451,1.21992,0.757354E-01
0.263062,1.22275,0.112682E-01
0.263672,1.22559,0.718900E-01
0.264282,1.22843,0.889213E-02
0.264893,1.23126,0.354197
0.265503,1.23410,0.250062E-01
0.266113,1.23694,0.177791
0.266724,1.23977,-0.104144
0.267334,1.24261,-0.296802E-03
0.267944,1.24545,0.534845
0.268555,1.24829,0.649928E-01
0.269165,1.25112,0.922056E-01
0.269775,1.25396,0.715991E-01
0.270386,1.25680,-0.801024E-02
0.270996,1.25963,0.199009
