Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7453436397845977E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284111E-01,0.760799
0.122070E-02,0.568223E-01,0.276286
0.183105E-02,0.852334E-01,0.819049E-01
0.244141E-02,0.113645,0.147271
0.305176E-02,0.142056,0.119581
0.366211E-02,0.170467,0.124869
0.427246E-02,0.198878,0.256319
0.488281E-02,0.227289,0.373200
0.549316E-02,0.255700,0.584197E-02
0.610352E-02,0.284111,0.190206
0.671387E-02,0.312523,-0.229850E-01
0.732422E-02,0.340934,0.143685
0.793457E-02,0.369345,-0.134803
0.854492E-02,0.397756,-0.151097
0.915527E-02,0.426167,-0.805070E-01
0.976562E-02,0.454578,-0.118069
0.103760E-01,0.482989,-0.286697E-01
0.109863E-01,0.511400,-0.105599
0.115967E-01,0.539812,-0.168538
0.122070E-01,0.568223,-0.945198E-01
0.128174E-01,0.596634,0.692034E-01
0.134277E-01,0.625045,-0.715149E-01
0.140381E-01,0.653456,0.149767
0.146484E-01,0.681867,-0.575106E-02
0.152588E-01,0.710278,0.215251
0.158691E-01,0.738690,-0.384026E-01
0.164795E-01,0.767101,0.119691E-01
0.170898E-01,0.795512,-0.187355
0.177002E-01,0.823923,0.365861
0.183105E-01,0.852334,-0.202837
0.189209E-01,0.880745,-0.634914E-01
0.195312E-01,0.909156,0.558276E-01
0.201416E-01,0.937568,-0.876805E-02
0.207520E-01,0.965979,-0.217593
0.213623E-01,0.994390,0.526827E-01
0.219727E-01,1.02280,-0.252404E-02
0.225830E-01,1.05121,0.205869
0.231934E-01,1.07962,-0.109285
0.238037E-01,1.10803,-0.427093
0.244141E-01,1.13645,-0.125052E-01
0.250244E-01,1.16486,-0.279160E-01
0.256348E-01,1.19327,-0.380348
0.262451E-01,1.22168,-0.532795E-01
0.268555E-01,1.25009,0.207024E-01
0.274658E-01,1.27850,-0.866891E-01
0.280762E-01,1.30691,-0.494608
0.286865E-01,1.33532,-0.640426
0.292969E-01,1.36373,-0.838068E-01
0.299072E-01,1.39215,0.159025
0.305176E-01,1.42056,0.400796E-01
0.311279E-01,1.44897,0.419373
0.317383E-01,1.47738,0.377577E-02
0.323486E-01,1.50579,-0.824373E-01
0.329590E-01,1.53420,-0.209539E-01
0.335693E-01,1.56261,0.122517E-03
0.341797E-01,1.59102,0.135601
0.347900E-01,1.61943,0.124732
0.354004E-01,1.64785,0.851366E-01
0.360107E-01,1.67626,0.102384
0.366211E-01,1.70467,-0.506982E-02
0.372314E-01,1.73308,0.693582E-01
0.378418E-01,1.76149,-0.858770E-01
0.384521E-01,1.78990,0.933481E-01
0.390625E-01,1.81831,0.464116E-01
0.396729E-01,1.84672,-0.510070E-01
0.402832E-01,1.87514,0.482095
0.408936E-01,1.90355,-0.636408E-01
0.415039E-01,1.93196,0.378912E-01
0.421143E-01,1.96037,-0.149681
0.427246E-01,1.98878,-0.136339
0.433350E-01,2.01719,-0.390139E-01
0.439453E-01,2.04560,0.398835E-02
0.445557E-01,2.07401,0.220493
0.451660E-01,2.10242,-0.309617
0.457764E-01,2.13084,-0.163137
0.463867E-01,2.15925,-0.651821E-01
0.469971E-01,2.18766,-0.208190
0.476074E-01,2.21607,-0.254702
0.482178E-01,2.24448,-0.385725E-01
0.488281E-01,2.27289,-0.385710
0.494385E-01,2.30130,0.100946
0.500488E-01,2.32971,-0.128104E-01
0.506592E-01,2.35812,0.228507
0.512695E-01,2.38654,-0.126098
0.518799E-01,2.41495,-0.960630E-01
0.524902E-01,2.44336,-0.137039E-01
0.531006E-01,2.47177,-0.135874
0.537109E-01,2.50018,-0.106392
0.543213E-01,2.52859,0.333416E-02
0.549316E-01,2.55700,0.133553E-01
0.555420E-01,2.58541,-0.200064E-01
0.561523E-01,2.61382,-0.109074E-01
0.567627E-01,2.64224,-0.421445E-02
0.573730E-01,2.67065,-0.340544
0.579834E-01,2.69906,0.542408E-01
0.585938E-01,2.72747,-0.785376E-02
0.592041E-01,2.75588,-0.296275
0.598145E-01,2.78429,-0.478481E-01
0.604248E-01,2.81270,0.139958E-01
