Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0351691750196086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162818E-01,-0.922463
0.122070E-02,0.325635E-01,0.216058
0.183105E-02,0.488453E-01,-0.289467
0.244141E-02,0.651270E-01,-1.31732
0.305176E-02,0.814088E-01,-0.847136
0.366211E-02,0.976905E-01,-1.42490
0.427246E-02,0.113972,0.441102
0.488281E-02,0.130254,-0.207574
0.549316E-02,0.146536,0.721367
0.610352E-02,0.162818,-0.254457
0.671387E-02,0.179099,0.135249
0.732422E-02,0.195381,-0.657440
0.793457E-02,0.211663,1.10786
0.854492E-02,0.227945,-0.277250
0.915527E-02,0.244226,-0.807427
0.976562E-02,0.260508,-0.144310
0.103760E-01,0.276790,-0.713081E-03
0.109863E-01,0.293072,1.58689
0.115967E-01,0.309353,-0.163442E-01
0.122070E-01,0.325635,1.52249
0.128174E-01,0.341917,-0.525085
0.134277E-01,0.358199,-0.133731
0.140381E-01,0.374480,-1.03407
0.146484E-01,0.390762,-2.87653
0.152588E-01,0.407044,-0.259035
0.158691E-01,0.423326,1.12024
0.164795E-01,0.439607,1.70345
0.170898E-01,0.455889,-0.236043
0.177002E-01,0.472171,-0.545222E-01
0.183105E-01,0.488453,-1.02999
0.189209E-01,0.504734,0.622879
0.195312E-01,0.521016,0.565476
0.201416E-01,0.537298,-0.524631
0.207520E-01,0.553580,-0.150661
0.213623E-01,0.569861,0.603794
0.219727E-01,0.586143,0.715027
0.225830E-01,0.602425,0.576734E-01
0.231934E-01,0.618707,0.177264
0.238037E-01,0.634988,2.71929
0.244141E-01,0.651270,-1.14567
0.250244E-01,0.667552,0.953437
0.256348E-01,0.683834,-0.844568
0.262451E-01,0.700116,-1.32408
0.268555E-01,0.716397,0.524790
0.274658E-01,0.732679,2.43552
0.280762E-01,0.748961,0.376855
0.286865E-01,0.765243,-1.10782
0.292969E-01,0.781524,4.47158
0.299072E-01,0.797806,0.494046E-01
0.305176E-01,0.814088,2.65101
0.311279E-01,0.830370,-1.70888
0.317383E-01,0.846651,0.653427
0.323486E-01,0.862933,1.59269
0.329590E-01,0.879215,0.694090
0.335693E-01,0.895497,2.89838
0.341797E-01,0.911778,2.55220
0.347900E-01,0.928060,-1.88597
0.354004E-01,0.944342,-1.08373
0.360107E-01,0.960624,-0.414164
0.366211E-01,0.976905,0.789742
0.372314E-01,0.993187,1.57866
0.378418E-01,1.00947,5.21354
0.384521E-01,1.02575,-0.361744
0.390625E-01,1.04203,-3.04116
0.396729E-01,1.05831,2.23032
0.402832E-01,1.07460,2.95504
0.408936E-01,1.09088,1.23325
0.415039E-01,1.10716,1.32399
0.421143E-01,1.12344,0.320879
0.427246E-01,1.13972,0.391517
0.433350E-01,1.15600,-3.15441
0.439453E-01,1.17229,-0.675288E-01
0.445557E-01,1.18857,-3.26249
0.451660E-01,1.20485,0.798654
0.457764E-01,1.22113,1.45601
0.463867E-01,1.23741,0.950594
0.469971E-01,1.25370,1.89889
0.476074E-01,1.26998,1.70717
0.482178E-01,1.28626,4.04233
0.488281E-01,1.30254,6.26319
0.494385E-01,1.31882,0.955863
0.500488E-01,1.33510,4.08155
0.506592E-01,1.35139,-0.968454
0.512695E-01,1.36767,-1.28615
0.518799E-01,1.38395,0.240753E-01
0.524902E-01,1.40023,1.45122
0.531006E-01,1.41651,0.868021
0.537109E-01,1.43279,-0.220553
0.543213E-01,1.44908,2.20826
0.549316E-01,1.46536,0.204009
0.555420E-01,1.48164,1.47969
0.561523E-01,1.49792,2.46110
0.567627E-01,1.51420,-0.283662
0.573730E-01,1.53049,1.13081
0.579834E-01,1.54677,0.423004
0.585938E-01,1.56305,0.967296
0.592041E-01,1.57933,-0.330829
0.598145E-01,1.59561,1.20941
0.604248E-01,1.61189,-0.947693E-02
0.610352E-01,1.62818,-6.00095
0.616455E-01,1.64446,-0.126768
0.622559E-01,1.66074,3.46460
0.628662E-01,1.67702,0.378700E-01
0.634766E-01,1.69330,2.33399
0.640869E-01,1.70958,-0.797718E-01
0.646973E-01,1.72587,0.854195
0.653076E-01,1.74215,-0.612976
0.659180E-01,1.75843,1.07475
0.665283E-01,1.77471,0.472615E-01
0.671387E-01,1.79099,0.217794
0.677490E-01,1.80727,2.07738
