Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7797957502838793E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249111E-02,-0.150994E-01
0.122070E-02,0.498222E-02,0.132582E-01
0.183105E-02,0.747332E-02,0.216572E-01
0.244141E-02,0.996443E-02,0.740374E-01
0.305176E-02,0.124555E-01,0.101367
0.366211E-02,0.149466E-01,0.141199
0.427246E-02,0.174378E-01,0.116179
0.488281E-02,0.199289E-01,0.610927E-01
0.549316E-02,0.224200E-01,-0.982919E-02
0.610352E-02,0.249111E-01,-0.328503E-02
0.671387E-02,0.274022E-01,0.223793
0.732422E-02,0.298933E-01,-0.615701E-02
0.793457E-02,0.323844E-01,-0.413445E-01
0.854492E-02,0.348755E-01,0.359978E-01
0.915527E-02,0.373666E-01,-0.144765E-01
0.976562E-02,0.398577E-01,0.593144
0.103760E-01,0.423488E-01,-0.737896E-01
0.109863E-01,0.448399E-01,0.376996
0.115967E-01,0.473310E-01,-0.629898E-01
0.122070E-01,0.498222E-01,0.449594
0.128174E-01,0.523133E-01,1.08112
0.134277E-01,0.548044E-01,0.261696
0.140381E-01,0.572955E-01,1.14008
0.146484E-01,0.597866E-01,0.396291
0.152588E-01,0.622777E-01,0.477167E-01
0.158691E-01,0.647688E-01,-0.942764E-01
0.164795E-01,0.672599E-01,0.394362
0.170898E-01,0.697510E-01,0.969814E-01
0.177002E-01,0.722421E-01,0.275860
0.183105E-01,0.747332E-01,0.227537E-01
0.189209E-01,0.772243E-01,0.960485E-01
0.195312E-01,0.797154E-01,0.218477
0.201416E-01,0.822065E-01,0.125797
0.207520E-01,0.846977E-01,0.401875E-01
0.213623E-01,0.871888E-01,-0.691056E-01
0.219727E-01,0.896799E-01,0.328043
0.225830E-01,0.921710E-01,0.164745
0.231934E-01,0.946621E-01,0.815382E-02
0.238037E-01,0.971532E-01,0.445485
0.244141E-01,0.996443E-01,0.451867
0.250244E-01,0.102135,0.255997
0.256348E-01,0.104627,0.217926
0.262451E-01,0.107118,0.536566E-01
0.268555E-01,0.109609,0.258482
0.274658E-01,0.112100,-0.355874E-02
0.280762E-01,0.114591,-0.605596E-01
0.286865E-01,0.117082,0.172763
0.292969E-01,0.119573,0.269815E-01
0.299072E-01,0.122064,0.367727E-01
0.305176E-01,0.124555,0.145093
0.311279E-01,0.127046,0.154230
0.317383E-01,0.129538,0.161768
0.323486E-01,0.132029,0.261331
0.329590E-01,0.134520,0.706424E-02
0.335693E-01,0.137011,0.281878
0.341797E-01,0.139502,0.437883
0.347900E-01,0.141993,-0.696885E-01
0.354004E-01,0.144484,0.151855
0.360107E-01,0.146975,0.277312
0.366211E-01,0.149466,0.108886
0.372314E-01,0.151958,0.170320
0.378418E-01,0.154449,1.09835
0.384521E-01,0.156940,0.934690
0.390625E-01,0.159431,0.539381
0.396729E-01,0.161922,0.118487
0.402832E-01,0.164413,0.878938
0.408936E-01,0.166904,-0.714764E-01
0.415039E-01,0.169395,0.354495
0.421143E-01,0.171886,0.202027
0.427246E-01,0.174378,0.244498
0.433350E-01,0.176869,0.741320
0.439453E-01,0.179360,1.02924
0.445557E-01,0.181851,-0.556727E-02
0.451660E-01,0.184342,-0.652247E-01
0.457764E-01,0.186833,0.214499
0.463867E-01,0.189324,0.565737E-01
0.469971E-01,0.191815,0.204868
0.476074E-01,0.194306,0.497202
0.482178E-01,0.196797,0.175307
0.488281E-01,0.199289,0.263149
0.494385E-01,0.201780,0.882816
0.500488E-01,0.204271,0.271483E-01
0.506592E-01,0.206762,0.791498
0.512695E-01,0.209253,1.23254
0.518799E-01,0.211744,0.255098
0.524902E-01,0.214235,0.519119
0.531006E-01,0.216726,-0.302315E-01
0.537109E-01,0.219217,0.429906
0.543213E-01,0.221709,0.188593
0.549316E-01,0.224200,0.769868E-02
0.555420E-01,0.226691,0.825852E-01
0.561523E-01,0.229182,0.285021
0.567627E-01,0.231673,0.993221E-01
0.573730E-01,0.234164,-0.420750E-01
0.579834E-01,0.236655,0.139874
0.585938E-01,0.239146,0.238212E-01
0.592041E-01,0.241637,-0.601784E-01
0.598145E-01,0.244129,0.996807
0.604248E-01,0.246620,-0.129883
0.610352E-01,0.249111,0.178944
0.616455E-01,0.251602,0.587881E-01
0.622559E-01,0.254093,0.232381
0.628662E-01,0.256584,-0.226053E-02
0.634766E-01,0.259075,0.624844
0.640869E-01,0.261566,0.448769E-01
0.646973E-01,0.264057,-0.172445
0.653076E-01,0.266549,0.313078
0.659180E-01,0.269040,0.617814
0.665283E-01,0.271531,0.986315E-01
0.671387E-01,0.274022,0.451718
0.677490E-01,0.276513,0.329496E-01
0.683594E-01,0.279004,0.279959
0.689697E-01,0.281495,1.51541
0.695801E-01,0.283986,0.554988E-01
0.701904E-01,0.286477,0.151988
0.708008E-01,0.288968,0.395341
0.714111E-01,0.291460,0.399482
0.720215E-01,0.293951,0.186641
0.726318E-01,0.296442,-0.597997E-02
0.732422E-01,0.298933,0.664740E-01
0.738525E-01,0.301424,0.622427
0.744629E-01,0.303915,0.682924E-02
0.750732E-01,0.306406,0.362732E-01
0.756836E-01,0.308897,0.179020E-01
0.762939E-01,0.311388,0.320121
0.769043E-01,0.313880,-0.321242E-01
0.775146E-01,0.316371,0.179161
0.781250E-01,0.318862,0.138205
0.787354E-01,0.321353,0.171693E-02
0.793457E-01,0.323844,-0.609880E-01
0.799561E-01,0.326335,0.959170
0.805664E-01,0.328826,0.440746
0.811768E-01,0.331317,0.139555
0.817871E-01,0.333808,0.111483
0.823975E-01,0.336300,0.141697
0.830078E-01,0.338791,0.153086
0.836182E-01,0.341282,-0.696724E-01
0.842285E-01,0.343773,0.224451
0.848389E-01,0.346264,0.900739E-01
0.854492E-01,0.348755,0.141454
0.860596E-01,0.351246,0.935030E-01
0.866699E-01,0.353737,0.168441E-01
0.872803E-01,0.356228,0.220754
0.878906E-01,0.358719,-0.650659E-01
0.885010E-01,0.361211,0.239191E-01
0.891113E-01,0.363702,0.494942E-01
0.897217E-01,0.366193,0.421225
0.903320E-01,0.368684,0.280108E-01
0.909424E-01,0.371175,0.101855
0.915527E-01,0.373666,-0.243413E-02
0.921631E-01,0.376157,0.938115E-02
0.927734E-01,0.378648,-0.202771
0.933838E-01,0.381139,0.477167
0.939941E-01,0.383631,-0.487949E-01
0.946045E-01,0.386122,0.142182
0.952148E-01,0.388613,0.305825
0.958252E-01,0.391104,-0.980912E-01
0.964355E-01,0.393595,0.121246
0.970459E-01,0.396086,-0.843300E-01
0.976562E-01,0.398577,0.254334
0.982666E-01,0.401068,0.242922E-01
0.988770E-01,0.403559,0.535917
0.994873E-01,0.406051,0.117369
0.100098,0.408542,0.306057E-01
0.100708,0.411033,0.160999E-01
0.101318,0.413524,0.241789
0.101929,0.416015,0.120973
0.102539,0.418506,0.537594
0.103149,0.420997,0.103315E-01
0.103760,0.423488,0.241153
0.104370,0.425979,0.373655
0.104980,0.428471,0.641449E-01
0.105591,0.430962,-0.534794E-01
0.106201,0.433453,0.161518E-01
0.106812,0.435944,0.447061E-01
0.107422,0.438435,0.846604
0.108032,0.440926,0.236225
0.108643,0.443417,0.170256
0.109253,0.445908,0.226120
0.109863,0.448399,-0.894773E-01
0.110474,0.450890,-0.368729E-01
0.111084,0.453382,0.201531
0.111694,0.455873,-0.846648E-01
0.112305,0.458364,0.119014
0.112915,0.460855,0.435731E-02
0.113525,0.463346,-0.985332E-01
0.114136,0.465837,0.271480
0.114746,0.468328,-0.272938
0.115356,0.470819,0.125082E-01
0.115967,0.473310,-0.112247
0.116577,0.475802,-0.279352E-01
0.117188,0.478293,0.210956E-01
0.117798,0.480784,0.478300
0.118408,0.483275,0.153209
0.119019,0.485766,0.452446
0.119629,0.488257,-0.599242E-02
0.120239,0.490748,0.265376
0.120850,0.493239,0.724303E-01
0.121460,0.495730,0.399520
0.122070,0.498222,0.416548E-01
0.122681,0.500713,0.392028
0.123291,0.503204,-0.132667
0.123901,0.505695,-0.123016
0.124512,0.508186,0.314187
0.125122,0.510677,0.168604
0.125732,0.513168,0.549586
0.126343,0.515659,0.118084E-01
0.126953,0.518150,0.760250E-01
0.127563,0.520641,0.428227E-01
0.128174,0.523133,0.968307E-01
0.128784,0.525624,0.522394E-01
0.129395,0.528115,0.328326
0.130005,0.530606,0.577997
0.130615,0.533097,-0.608160E-01
0.131226,0.535588,0.191075
0.131836,0.538079,0.415263E-01
0.132446,0.540570,0.947887E-01
0.133057,0.543061,0.237800E-01
0.133667,0.545553,-0.193684E-01
0.134277,0.548044,-0.792255E-01
0.134888,0.550535,0.695890E-01
0.135498,0.553026,0.256558E-01
0.136108,0.555517,-0.631765E-01
0.136719,0.558008,0.173629
0.137329,0.560499,0.906384E-01
0.137939,0.562990,-0.943450E-01
0.138550,0.565481,0.480701
0.139160,0.567973,-0.343066E-01
0.139771,0.570464,0.128150
0.140381,0.572955,0.987893E-01
0.140991,0.575446,0.294541
0.141602,0.577937,0.554067E-02
0.142212,0.580428,-0.643087E-01
0.142822,0.582919,0.558338
0.143433,0.585410,0.165460
0.144043,0.587901,-0.109857
0.144653,0.590392,0.281911
0.145264,0.592884,0.139878
0.145874,0.595375,0.230218
0.146484,0.597866,0.154980
0.147095,0.600357,0.698981E-02
0.147705,0.602848,0.130348
0.148315,0.605339,0.330483
0.148926,0.607830,0.372212
0.149536,0.610321,0.322434
0.150146,0.612812,-0.768404E-01
0.150757,0.615304,-0.431194E-02
0.151367,0.617795,-0.720151E-01
0.151978,0.620286,-0.139380
0.152588,0.622777,0.336404E-01
0.153198,0.625268,0.120976
0.153809,0.627759,0.940455
0.154419,0.630250,0.474481E-01
0.155029,0.632741,-0.312011E-02
0.155640,0.635232,0.102710
0.156250,0.637724,0.111595
0.156860,0.640215,0.302777E-01
0.157471,0.642706,0.216942E-01
0.158081,0.645197,1.32542
0.158691,0.647688,0.339949
0.159302,0.650179,-0.311268E-01
0.159912,0.652670,0.396298
0.160522,0.655161,0.368284
0.161133,0.657652,0.154481E-01
0.161743,0.660144,-0.629368E-02
0.162354,0.662635,0.728641
0.162964,0.665126,0.214844E-01
0.163574,0.667617,-0.106357
0.164185,0.670108,0.150173
0.164795,0.672599,-0.459410E-01
0.165405,0.675090,0.120976
0.166016,0.677581,0.211302
0.166626,0.680072,0.162662
0.167236,0.682563,0.171563
0.167847,0.685055,0.101509
0.168457,0.687546,0.476855
0.169067,0.690037,0.303635E-01
0.169678,0.692528,0.330462
0.170288,0.695019,-0.505261E-01
0.170898,0.697510,0.692399
0.171509,0.700001,0.161020
0.172119,0.702492,-0.655847E-01
0.172729,0.704983,-0.423840E-01
0.173340,0.707475,0.453304E-01
0.173950,0.709966,0.564062
0.174561,0.712457,0.627867E-01
0.175171,0.714948,0.371731
0.175781,0.717439,0.553087
0.176392,0.719930,-0.249777E-01
0.177002,0.722421,0.439330E-01
0.177612,0.724912,-0.194528E-01
0.178223,0.727403,0.622571E-01
0.178833,0.729895,0.172352
0.179443,0.732386,0.265692
0.180054,0.734877,0.360238
0.180664,0.737368,0.305648
0.181274,0.739859,0.238656
0.181885,0.742350,0.873490
0.182495,0.744841,0.236085E-01
0.183105,0.747332,-0.130363
0.183716,0.749823,-0.159855
0.184326,0.752314,0.940713E-01
0.184937,0.754806,0.113074E-01
0.185547,0.757297,-0.246514E-01
0.186157,0.759788,0.640767
0.186768,0.762279,0.273572E-01
0.187378,0.764770,0.915141
0.187988,0.767261,0.536114
0.188599,0.769752,-0.703658E-01
0.189209,0.772243,0.331186
0.189819,0.774734,0.232324
0.190430,0.777226,0.303663E-01
0.191040,0.779717,0.392823
0.191650,0.782208,0.228365
0.192261,0.784699,-0.651632E-01
0.192871,0.787190,0.684547E-01
0.193481,0.789681,0.135602E-01
0.194092,0.792172,0.146519
0.194702,0.794663,0.927213E-01
0.195312,0.797154,0.370398
0.195923,0.799646,0.138638
0.196533,0.802137,0.125191
0.197144,0.804628,0.182705
0.197754,0.807119,-0.134318
0.198364,0.809610,0.166888
0.198975,0.812101,-0.420982E-01
0.199585,0.814592,0.167038
0.200195,0.817083,0.987084
0.200806,0.819574,0.485129E-02
0.201416,0.822065,0.301981
