Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5155041867783563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139263E-01,0.173203E-01
0.122070E-02,0.278526E-01,1.96062
0.183105E-02,0.417789E-01,-0.680456
0.244141E-02,0.557052E-01,0.221776
0.305176E-02,0.696315E-01,1.19830
0.366211E-02,0.835578E-01,-0.289826
0.427246E-02,0.974841E-01,0.199912
0.488281E-02,0.111410,0.885566
0.549316E-02,0.125337,0.229618
0.610352E-02,0.139263,0.108409
0.671387E-02,0.153189,-0.143836
0.732422E-02,0.167116,-0.131765E-01
0.793457E-02,0.181042,0.604879E-02
0.854492E-02,0.194968,-0.266332
0.915527E-02,0.208895,0.185094E-01
0.976562E-02,0.222821,0.334309E-01
0.103760E-01,0.236747,0.133470
0.109863E-01,0.250673,0.869638E-01
0.115967E-01,0.264600,-0.108685E-01
0.122070E-01,0.278526,-0.168377
0.128174E-01,0.292452,0.185228
0.134277E-01,0.306379,0.669919E-01
0.140381E-01,0.320305,-0.317926E-02
0.146484E-01,0.334231,-0.197185
0.152588E-01,0.348158,0.398106E-01
0.158691E-01,0.362084,-0.198962E-01
0.164795E-01,0.376010,-0.645602E-01
0.170898E-01,0.389936,0.154683
0.177002E-01,0.403863,-0.104544
0.183105E-01,0.417789,-0.177001
0.189209E-01,0.431715,-0.508335E-01
0.195312E-01,0.445642,0.308429E-01
0.201416E-01,0.459568,-0.424343E-01
0.207520E-01,0.473494,-0.455220E-01
0.213623E-01,0.487421,0.222400
0.219727E-01,0.501347,0.175366
