Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7177735242592810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131853E-01,0.215410
0.122070E-02,0.263706E-01,-0.541585
0.183105E-02,0.395559E-01,-0.691754
0.244141E-02,0.527412E-01,0.254543
0.305176E-02,0.659266E-01,1.23328
0.366211E-02,0.791119E-01,-3.34486
0.427246E-02,0.922972E-01,-0.228099
0.488281E-02,0.105482,1.01988
0.549316E-02,0.118668,-0.944713
0.610352E-02,0.131853,-0.877222
0.671387E-02,0.145038,-0.866310
0.732422E-02,0.158224,-0.757530
0.793457E-02,0.171409,-0.997754
0.854492E-02,0.184594,0.676954
0.915527E-02,0.197780,-0.145652
0.976562E-02,0.210965,-0.998064
0.103760E-01,0.224150,3.59015
0.109863E-01,0.237336,1.24293
0.115967E-01,0.250521,1.48942
0.122070E-01,0.263706,-0.237549
0.128174E-01,0.276892,2.33240
0.134277E-01,0.290077,2.93714
0.140381E-01,0.303262,-1.00176
0.146484E-01,0.316447,0.300840
0.152588E-01,0.329633,1.52807
0.158691E-01,0.342818,-0.135252
0.164795E-01,0.356003,0.602559E-01
0.170898E-01,0.369189,2.76446
0.177002E-01,0.382374,-0.120153
0.183105E-01,0.395559,-1.01599
0.189209E-01,0.408745,-0.521721
0.195312E-01,0.421930,-1.61158
0.201416E-01,0.435115,3.87273
0.207520E-01,0.448301,2.02993
0.213623E-01,0.461486,-0.707940
0.219727E-01,0.474671,2.96775
0.225830E-01,0.487856,1.70443
0.231934E-01,0.501042,-2.52973
0.238037E-01,0.514227,-0.176034
0.244141E-01,0.527412,0.547459
0.250244E-01,0.540598,0.908289
0.256348E-01,0.553783,0.834477
0.262451E-01,0.566968,-1.56615
0.268555E-01,0.580154,0.847594
0.274658E-01,0.593339,2.32338
0.280762E-01,0.606524,-0.151707
0.286865E-01,0.619710,-1.24769
0.292969E-01,0.632895,0.934891
0.299072E-01,0.646080,0.140806E-01
0.305176E-01,0.659266,-1.80672
0.311279E-01,0.672451,2.47885
0.317383E-01,0.685636,0.628504
0.323486E-01,0.698821,-1.21345
0.329590E-01,0.712007,-0.575307
0.335693E-01,0.725192,0.365575
0.341797E-01,0.738377,-1.00515
0.347900E-01,0.751563,0.755020
0.354004E-01,0.764748,-0.240848
0.360107E-01,0.777933,-0.653273E-02
0.366211E-01,0.791119,1.93198
0.372314E-01,0.804304,-1.66031
0.378418E-01,0.817489,-2.49254
0.384521E-01,0.830675,0.736060
0.390625E-01,0.843860,1.00190
0.396729E-01,0.857045,0.814828
0.402832E-01,0.870230,0.786059
0.408936E-01,0.883416,-0.292068
0.415039E-01,0.896601,0.208996
0.421143E-01,0.909786,0.202532
0.427246E-01,0.922972,-0.588633
0.433350E-01,0.936157,2.39198
0.439453E-01,0.949342,4.65630
0.445557E-01,0.962528,-1.44544
0.451660E-01,0.975713,-1.60703
0.457764E-01,0.988898,4.66499
0.463867E-01,1.00208,-1.25794
0.469971E-01,1.01527,2.02489
0.476074E-01,1.02845,1.92433
0.482178E-01,1.04164,1.01942
0.488281E-01,1.05482,-0.365245
0.494385E-01,1.06801,-1.06095
0.500488E-01,1.08120,1.50073
0.506592E-01,1.09438,-2.81406
0.512695E-01,1.10757,-1.09964
0.518799E-01,1.12075,5.14328
0.524902E-01,1.13394,-0.588455
0.531006E-01,1.14712,-0.127991
0.537109E-01,1.16031,-0.109027
0.543213E-01,1.17349,0.737061
0.549316E-01,1.18668,0.195490
0.555420E-01,1.19986,-0.712756E-02
0.561523E-01,1.21305,2.75844
0.567627E-01,1.22623,-0.176089
0.573730E-01,1.23942,-0.153641
0.579834E-01,1.25260,0.545494
0.585938E-01,1.26579,0.168235E-02
0.592041E-01,1.27898,1.27686
0.598145E-01,1.29216,-1.00146
0.604248E-01,1.30535,-2.76383
0.610352E-01,1.31853,2.74748
0.616455E-01,1.33172,0.682003
0.622559E-01,1.34490,-1.84330
0.628662E-01,1.35809,0.620221
0.634766E-01,1.37127,3.14189
0.640869E-01,1.38446,0.346922
0.646973E-01,1.39764,-0.634080
0.653076E-01,1.41083,-0.289252
0.659180E-01,1.42401,0.192303E-01
0.665283E-01,1.43720,1.24511
0.671387E-01,1.45038,1.96891
0.677490E-01,1.46357,-1.09848
0.683594E-01,1.47675,1.02581
0.689697E-01,1.48994,2.23376
0.695801E-01,1.50313,-0.782484
0.701904E-01,1.51631,-0.766297
0.708008E-01,1.52950,0.195162
0.714111E-01,1.54268,0.107270
0.720215E-01,1.55587,1.09057
0.726318E-01,1.56905,-1.53563
0.732422E-01,1.58224,-0.334750
0.738525E-01,1.59542,-0.928974E-01
0.744629E-01,1.60861,-0.294571E-01
0.750732E-01,1.62179,5.94265
0.756836E-01,1.63498,0.723078
0.762939E-01,1.64816,0.168307
0.769043E-01,1.66135,0.632863
0.775146E-01,1.67453,0.360364
0.781250E-01,1.68772,2.73842
0.787354E-01,1.70091,-0.324044
0.793457E-01,1.71409,-1.23727
0.799561E-01,1.72728,2.57015
0.805664E-01,1.74046,-0.290779
0.811768E-01,1.75365,-0.780720E-02
0.817871E-01,1.76683,0.136983
0.823975E-01,1.78002,0.115246
0.830078E-01,1.79320,0.644409
0.836182E-01,1.80639,-0.897443E-01
0.842285E-01,1.81957,0.397040
0.848389E-01,1.83276,1.84323
0.854492E-01,1.84594,-0.975763E-02
0.860596E-01,1.85913,-0.497824
0.866699E-01,1.87231,-0.809263
0.872803E-01,1.88550,0.518593
0.878906E-01,1.89868,2.23046
0.885010E-01,1.91187,-0.770829
0.891113E-01,1.92506,0.243791
0.897217E-01,1.93824,-0.856034
