Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8072265239985674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.606342E-01,0.120094
0.122070E-02,0.121268,0.872718
0.183105E-02,0.181903,1.73103
0.244141E-02,0.242537,-1.08297
0.305176E-02,0.303171,0.497935
0.366211E-02,0.363805,0.426120E-01
0.427246E-02,0.424439,0.541520E-01
0.488281E-02,0.485073,0.263845
0.549316E-02,0.545708,0.396345E-01
0.610352E-02,0.606342,-0.184711
0.671387E-02,0.666976,-0.896965
0.732422E-02,0.727610,0.149629
0.793457E-02,0.788244,-0.889118E-01
0.854492E-02,0.848878,-0.280093
0.915527E-02,0.909513,0.296214
0.976562E-02,0.970147,-0.195617
0.103760E-01,1.03078,0.134122
0.109863E-01,1.09142,-0.546822
0.115967E-01,1.15205,-0.360036
0.122070E-01,1.21268,0.177829E-01
0.128174E-01,1.27332,-0.628267
0.134277E-01,1.33395,0.418201
0.140381E-01,1.39459,0.704882E-01
0.146484E-01,1.45522,-0.870761E-01
0.152588E-01,1.51585,0.205079
0.158691E-01,1.57649,0.369456E-01
0.164795E-01,1.63712,0.465803E-01
0.170898E-01,1.69776,-0.276457
0.177002E-01,1.75839,0.312118
0.183105E-01,1.81903,0.872349E-01
0.189209E-01,1.87966,-0.255195
0.195312E-01,1.94029,0.154868
0.201416E-01,2.00093,0.251743
0.207520E-01,2.06156,-0.273877
0.213623E-01,2.12220,-0.140278
0.219727E-01,2.18283,0.305129E-01
0.225830E-01,2.24346,-0.119952E-01
0.231934E-01,2.30410,0.355617E-01
0.238037E-01,2.36473,0.682644
0.244141E-01,2.42537,0.276149
0.250244E-01,2.48600,-0.420471
0.256348E-01,2.54664,-0.977960E-01
0.262451E-01,2.60727,0.413120
0.268555E-01,2.66790,-0.108471
0.274658E-01,2.72854,0.835553E-01
0.280762E-01,2.78917,-0.552306
0.286865E-01,2.84981,-0.177279E-01
0.292969E-01,2.91044,-0.223539E-01
0.299072E-01,2.97107,-0.432252E-02
