Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3313280837757134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115307,0.676026E-01
0.122070E-02,0.230614,0.337862
0.183105E-02,0.345920,0.793508
0.244141E-02,0.461227,0.320413
0.305176E-02,0.576534,0.136679E-01
0.366211E-02,0.691841,0.815286
0.427246E-02,0.807148,-0.267919
0.488281E-02,0.922454,-0.187390
0.549316E-02,1.03776,-0.315161
0.610352E-02,1.15307,0.503118
0.671387E-02,1.26837,-0.191833E-01
0.732422E-02,1.38368,-1.03224
0.793457E-02,1.49899,0.557492
0.854492E-02,1.61430,2.38207
0.915527E-02,1.72960,-0.352285E-01
0.976562E-02,1.84491,1.09485
0.103760E-01,1.96022,0.282379
0.109863E-01,2.07552,0.702780
0.115967E-01,2.19083,1.10833
0.122070E-01,2.30614,1.58582
0.128174E-01,2.42144,0.133459E-01
0.134277E-01,2.53675,0.421131E-01
0.140381E-01,2.65206,0.695299
0.146484E-01,2.76736,1.54633
0.152588E-01,2.88267,0.501137
0.158691E-01,2.99798,-1.32628
0.164795E-01,3.11328,-0.490493
0.170898E-01,3.22859,7.44522
0.177002E-01,3.34390,1.40593
0.183105E-01,3.45920,0.971604
0.189209E-01,3.57451,0.363695
0.195312E-01,3.68982,-0.562266
0.201416E-01,3.80512,1.95855
0.207520E-01,3.92043,-2.44932
0.213623E-01,4.03574,0.899392
0.219727E-01,4.15104,1.63062
0.225830E-01,4.26635,1.96131
0.231934E-01,4.38166,-0.848016E-01
0.238037E-01,4.49697,-1.74747
0.244141E-01,4.61227,-0.861318
0.250244E-01,4.72758,2.06133
0.256348E-01,4.84289,-3.08797
0.262451E-01,4.95819,4.06977
0.268555E-01,5.07350,1.08589
0.274658E-01,5.18881,-0.596970
0.280762E-01,5.30411,-0.260648
0.286865E-01,5.41942,3.24965
0.292969E-01,5.53473,-0.850165
0.299072E-01,5.65003,7.34771
0.305176E-01,5.76534,-2.74023
0.311279E-01,5.88065,0.940376
0.317383E-01,5.99595,-0.610716
0.323486E-01,6.11126,2.15719
0.329590E-01,6.22657,-0.126516
0.335693E-01,6.34187,-1.30462
0.341797E-01,6.45718,-0.851236
0.347900E-01,6.57249,4.45593
0.354004E-01,6.68779,-0.226204
0.360107E-01,6.80310,-1.96620
0.366211E-01,6.91841,-2.92122
0.372314E-01,7.03371,-0.270998
0.378418E-01,7.14902,0.999921
0.384521E-01,7.26433,-0.138706
0.390625E-01,7.37964,-1.54994
0.396729E-01,7.49494,1.23941
0.402832E-01,7.61025,-0.436419
0.408936E-01,7.72556,2.39383
0.415039E-01,7.84086,-0.480267
0.421143E-01,7.95617,3.84696
0.427246E-01,8.07148,3.35197
0.433350E-01,8.18678,4.75073
0.439453E-01,8.30209,0.830792
0.445557E-01,8.41740,2.00889
0.451660E-01,8.53270,-1.54904
0.457764E-01,8.64801,0.569350
0.463867E-01,8.76332,-1.72250
0.469971E-01,8.87862,3.09692
0.476074E-01,8.99393,0.163911E-01
0.482178E-01,9.10924,-1.93900
0.488281E-01,9.22454,-1.27811
0.494385E-01,9.33985,-0.379690
0.500488E-01,9.45516,-0.509482
0.506592E-01,9.57046,0.877539
0.512695E-01,9.68577,8.53092
0.518799E-01,9.80108,3.63709
0.524902E-01,9.91638,0.591053
0.531006E-01,10.0317,-0.214897
0.537109E-01,10.1470,2.99057
0.543213E-01,10.2623,-2.78050
0.549316E-01,10.3776,0.197893E-01
0.555420E-01,10.4929,1.89905
0.561523E-01,10.6082,-5.01139
0.567627E-01,10.7235,-0.479033
0.573730E-01,10.8388,-0.587787
0.579834E-01,10.9541,4.84184
0.585938E-01,11.0695,1.97222
0.592041E-01,11.1848,3.58490
0.598145E-01,11.3001,1.10776
0.604248E-01,11.4154,-4.48011
0.610352E-01,11.5307,-0.374833E-01
0.616455E-01,11.6460,-2.40246
0.622559E-01,11.7613,-1.01799
0.628662E-01,11.8766,0.143319
0.634766E-01,11.9919,0.222280
0.640869E-01,12.1072,-0.878431
0.646973E-01,12.2225,0.951476
0.653076E-01,12.3378,-1.87062
0.659180E-01,12.4531,-1.99944
0.665283E-01,12.5684,-1.50824
0.671387E-01,12.6837,-2.61827
0.677490E-01,12.7991,-0.190914
0.683594E-01,12.9144,2.00346
0.689697E-01,13.0297,1.20881
0.695801E-01,13.1450,-0.307246
0.701904E-01,13.2603,-0.304096
0.708008E-01,13.3756,2.77335
0.714111E-01,13.4909,1.62953
0.720215E-01,13.6062,4.05449
0.726318E-01,13.7215,0.868482E-02
0.732422E-01,13.8368,-1.39723
0.738525E-01,13.9521,-0.943345
0.744629E-01,14.0674,-0.387317E-01
0.750732E-01,14.1827,-0.649948E-01
0.756836E-01,14.2980,-0.622420E-01
0.762939E-01,14.4133,-5.43140
0.769043E-01,14.5287,0.385219
0.775146E-01,14.6440,1.11677
0.781250E-01,14.7593,-3.86063
0.787354E-01,14.8746,-0.256067E-02
0.793457E-01,14.9899,-0.657398
0.799561E-01,15.1052,0.527198
0.805664E-01,15.2205,1.82263
0.811768E-01,15.3358,-0.126946
0.817871E-01,15.4511,-0.750669
0.823975E-01,15.5664,0.460038E-01
0.830078E-01,15.6817,-1.41271
0.836182E-01,15.7970,0.307888
0.842285E-01,15.9123,-2.21431
0.848389E-01,16.0276,0.842022E-01
0.854492E-01,16.1430,-1.28515
0.860596E-01,16.2583,5.70372
0.866699E-01,16.3736,-2.34996
0.872803E-01,16.4889,2.12411
0.878906E-01,16.6042,4.40267
0.885010E-01,16.7195,2.94795
0.891113E-01,16.8348,1.10705
0.897217E-01,16.9501,2.22626
0.903320E-01,17.0654,-5.56597
0.909424E-01,17.1807,0.892360
0.915527E-01,17.2960,-0.507998
0.921631E-01,17.4113,-1.40419
0.927734E-01,17.5266,-2.59328
0.933838E-01,17.6419,-0.860611
0.939941E-01,17.7572,-1.09377
0.946045E-01,17.8726,-3.68550
0.952148E-01,17.9879,0.827391
0.958252E-01,18.1032,-7.92705
0.964355E-01,18.2185,-1.12551
0.970459E-01,18.3338,1.87379
0.976562E-01,18.4491,-1.35408
0.982666E-01,18.5644,-0.299845
0.988770E-01,18.6797,-0.247717
0.994873E-01,18.7950,-0.280661E-01
0.100098,18.9103,-2.56166
0.100708,19.0256,1.66376
0.101318,19.1409,-3.69745
0.101929,19.2562,-1.73741
0.102539,19.3715,0.895469
0.103149,19.4868,0.320497
0.103760,19.6022,2.52001
0.104370,19.7175,-0.160529
0.104980,19.8328,-4.13189
0.105591,19.9481,-0.476269
0.106201,20.0634,0.720581
0.106812,20.1787,0.195336
0.107422,20.2940,0.287198
0.108032,20.4093,-10.8177
0.108643,20.5246,0.688118
0.109253,20.6399,-3.47893
0.109863,20.7552,0.124305
0.110474,20.8705,-0.355235
0.111084,20.9858,2.61568
0.111694,21.1011,-6.17352
0.112305,21.2165,-2.49116
0.112915,21.3318,-3.22967
0.113525,21.4471,0.465489
0.114136,21.5624,-0.138984
0.114746,21.6777,0.244411
0.115356,21.7930,-0.810565
0.115967,21.9083,-5.61280
0.116577,22.0236,-1.50755
0.117188,22.1389,-1.61055
0.117798,22.2542,-0.702519
0.118408,22.3695,0.913310
0.119019,22.4848,1.70352
0.119629,22.6001,-2.14619
0.120239,22.7154,0.119827
0.120850,22.8307,0.716511E-01
0.121460,22.9461,0.259963
0.122070,23.0614,3.19777
0.122681,23.1767,-1.29766
0.123291,23.2920,0.871735
0.123901,23.4073,-3.21873
0.124512,23.5226,2.24500
0.125122,23.6379,-4.20039
0.125732,23.7532,0.890007
0.126343,23.8685,3.53395
0.126953,23.9838,-2.52338
0.127563,24.0991,-2.25298
0.128174,24.2144,2.36092
0.128784,24.3297,7.10231
0.129395,24.4450,-2.32334
0.130005,24.5603,-1.73701
0.130615,24.6757,-1.50193
0.131226,24.7910,0.414378E-02
0.131836,24.9063,3.54020
0.132446,25.0216,-2.65612
0.133057,25.1369,1.53894
0.133667,25.2522,0.279224E-01
0.134277,25.3675,1.04564
0.134888,25.4828,-2.29554
0.135498,25.5981,-0.300691
0.136108,25.7134,-6.53987
0.136719,25.8287,-1.11743
0.137329,25.9440,1.80307
0.137939,26.0593,-2.04357
0.138550,26.1746,-1.45852
0.139160,26.2900,-0.392262E-02
0.139771,26.4053,0.946995
0.140381,26.5206,0.381946
0.140991,26.6359,3.96093
0.141602,26.7512,-3.64233
0.142212,26.8665,1.65337
0.142822,26.9818,-1.37582
0.143433,27.0971,-1.12807
0.144043,27.2124,1.41343
0.144653,27.3277,0.131703E-01
0.145264,27.4430,-3.24728
0.145874,27.5583,-0.310474
0.146484,27.6736,-4.17025
0.147095,27.7889,0.314340
0.147705,27.9042,-1.54070
0.148315,28.0196,-1.05176
0.148926,28.1349,-4.13657
0.149536,28.2502,-2.21898
0.150146,28.3655,-0.736862
0.150757,28.4808,-0.214258
0.151367,28.5961,-2.99194
0.151978,28.7114,1.71876
0.152588,28.8267,-1.44446
0.153198,28.9420,-0.582952
0.153809,29.0573,-0.724431E-02
0.154419,29.1726,-1.41417
0.155029,29.2879,-0.900406
0.155640,29.4032,0.118664E-01
0.156250,29.5185,0.736201
0.156860,29.6338,-1.61968
0.157471,29.7492,-0.281077
0.158081,29.8645,-1.07442
0.158691,29.9798,1.09090
0.159302,30.0951,-0.469061
0.159912,30.2104,0.140019
0.160522,30.3257,-0.703742
0.161133,30.4410,1.50160
0.161743,30.5563,-0.263116
0.162354,30.6716,0.305566
