Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.153687,-0.187129E-01
0.616455E-01,0.155224,0.885107E-01
0.622559E-01,0.156761,0.253720
0.628662E-01,0.158298,0.219839
0.634766E-01,0.159835,-0.264987E-01
0.640869E-01,0.161372,0.183509
0.646973E-01,0.162909,-0.326348E-01
0.653076E-01,0.164445,1.11273
0.659180E-01,0.165982,0.327868E-01
0.665283E-01,0.167519,0.380239E-01
0.671387E-01,0.169056,-0.246557E-02
0.677490E-01,0.170593,-0.194906
0.683594E-01,0.172130,0.531932
0.689697E-01,0.173667,0.727214E-01
0.695801E-01,0.175204,0.457670
0.701904E-01,0.176740,0.171899
0.708008E-01,0.178277,1.12841
0.714111E-01,0.179814,0.787010E-01
0.720215E-01,0.181351,0.327107
0.726318E-01,0.182888,-0.113624E-01
0.732422E-01,0.184425,-0.961458E-01
0.738525E-01,0.185962,0.923076
0.744629E-01,0.187499,-0.139841
0.750732E-01,0.189035,0.299572
0.756836E-01,0.190572,0.318129E-01
0.762939E-01,0.192109,0.260933
0.769043E-01,0.193646,0.804924
0.775146E-01,0.195183,0.142348
0.781250E-01,0.196720,-0.902701E-01
0.787354E-01,0.198257,0.480754
0.793457E-01,0.199794,-0.672584E-01
0.799561E-01,0.201330,0.206272E-01
0.805664E-01,0.202867,-0.115263E-02
0.811768E-01,0.204404,0.222757
0.817871E-01,0.205941,0.753566
0.823975E-01,0.207478,0.596755E-01
0.830078E-01,0.209015,0.658944
0.836182E-01,0.210552,0.248051E-01
0.842285E-01,0.212089,0.363289
0.848389E-01,0.213625,0.730366E-01
0.854492E-01,0.215162,0.357936
0.860596E-01,0.216699,1.21926
0.866699E-01,0.218236,-0.112489E-01
0.872803E-01,0.219773,0.585888E-02
0.878906E-01,0.221310,0.716815E-01
0.885010E-01,0.222847,0.962878
0.891113E-01,0.224384,0.799984E-02
0.897217E-01,0.225920,1.14511
0.903320E-01,0.227457,-0.176977
0.909424E-01,0.228994,-0.241982
0.915527E-01,0.230531,0.228499
0.921631E-01,0.232068,0.105235
0.927734E-01,0.233605,-0.403409
0.933838E-01,0.235142,0.538240
0.939941E-01,0.236678,0.119701
0.946045E-01,0.238215,0.614470
0.952148E-01,0.239752,0.759496
0.958252E-01,0.241289,0.518802
0.964355E-01,0.242826,0.383325
0.970459E-01,0.244363,1.21215
0.976562E-01,0.245900,-0.627772E-01
0.982666E-01,0.247437,0.144038
0.988770E-01,0.248973,-0.176155
0.994873E-01,0.250510,0.190720
0.100098,0.252047,0.291612
0.100708,0.253584,0.504213
0.101318,0.255121,0.518914
0.101929,0.256658,-0.988544E-01
0.102539,0.258195,-0.636723E-01
0.103149,0.259732,0.786309E-01
0.103760,0.261268,0.600652
0.104370,0.262805,0.582403
0.104980,0.264342,0.184302
0.105591,0.265879,0.353754
0.106201,0.267416,0.662044E-01
0.106812,0.268953,-0.557285E-01
0.107422,0.270490,-0.476325E-01
0.108032,0.272027,0.106511
0.108643,0.273563,-0.501126
0.109253,0.275100,0.135339E-01
0.109863,0.276637,-0.866980E-01
0.110474,0.278174,0.397283
0.111084,0.279711,0.121099
0.111694,0.281248,1.38348
0.112305,0.282785,-0.292426E-01
0.112915,0.284322,0.750468
0.113525,0.285858,-0.305539E-02
0.114136,0.287395,0.111835
0.114746,0.288932,0.347302
0.115356,0.290469,-0.531482E-01
0.115967,0.292006,0.300671E-01
0.116577,0.293543,-0.280646
0.117188,0.295080,-0.347432E-01
0.117798,0.296617,-0.690217E-01
0.118408,0.298153,-0.421045
0.119019,0.299690,-0.245612E-01
0.119629,0.301227,0.133772
0.120239,0.302764,0.168958
0.120850,0.304301,-0.454882E-01
0.121460,0.305838,-0.910083E-02
0.122070,0.307375,0.459685E-01
0.122681,0.308912,0.133293
0.123291,0.310448,-0.162935E-01
0.123901,0.311985,0.308019
0.124512,0.313522,0.157059E-03
0.125122,0.315059,0.682385E-01
0.125732,0.316596,0.162345
0.126343,0.318133,0.377575
0.126953,0.319670,0.983821E-02
0.127563,0.321207,3.08070
0.128174,0.322743,0.173944
0.128784,0.324280,-0.257912
0.129395,0.325817,-0.655050E-01
0.130005,0.327354,0.164884
0.130615,0.328891,0.553562E-01
0.131226,0.330428,-0.121314
0.131836,0.331965,0.684064
0.132446,0.333502,0.367989
0.133057,0.335038,0.990982E-01
0.133667,0.336575,0.292695
0.134277,0.338112,0.141863
0.134888,0.339649,-0.178731
0.135498,0.341186,0.185243E-01
0.136108,0.342723,0.158136
0.136719,0.344260,0.198110
0.137329,0.345797,0.145949
0.137939,0.347333,0.104515E-01
0.138550,0.348870,0.980567
0.139160,0.350407,0.348330E-02
0.139771,0.351944,0.243706
0.140381,0.353481,-0.365223E-02
0.140991,0.355018,0.149822
0.141602,0.356555,0.716740
0.142212,0.358091,-0.422668E-01
0.142822,0.359628,0.394146
0.143433,0.361165,0.235887
0.144043,0.362702,-0.314139
0.144653,0.364239,0.159510
0.145264,0.365776,0.225103
0.145874,0.367313,0.982052E-02
0.146484,0.368850,0.121157
0.147095,0.370386,0.284604
0.147705,0.371923,-0.463429
0.148315,0.373460,0.578198E-03
0.148926,0.374997,0.235490
0.149536,0.376534,0.173178
0.150146,0.378071,-0.122043
0.150757,0.379608,0.489982
0.151367,0.381145,-0.536850E-01
0.151978,0.382681,1.25946
0.152588,0.384218,-0.396623E-01
0.153198,0.385755,0.288911
0.153809,0.387292,0.807709
0.154419,0.388829,0.886934E-01
0.155029,0.390366,0.432999E-01
0.155640,0.391903,-0.900292E-01
0.156250,0.393440,-0.852874
0.156860,0.394976,0.282428
0.157471,0.396513,0.272311
0.158081,0.398050,0.235563
0.158691,0.399587,0.971756
0.159302,0.401124,0.546819E-01
0.159912,0.402661,-0.100447
0.160522,0.404198,0.175480
0.161133,0.405735,0.574641
0.161743,0.407271,0.120662
0.162354,0.408808,1.00924
0.162964,0.410345,0.396189E-02
0.163574,0.411882,-0.872582E-01
0.164185,0.413419,0.126912E-01
0.164795,0.414956,-0.125743
0.165405,0.416493,0.529395
0.166016,0.418030,-0.121378
0.166626,0.419566,-0.104849
0.167236,0.421103,0.400517
0.167847,0.422640,0.109912
0.168457,0.424177,-0.268442E-01
0.169067,0.425714,0.346524E-01
0.169678,0.427251,0.122318
0.170288,0.428788,0.397743
0.170898,0.430325,-0.541704E-01
0.171509,0.431861,0.745043
0.172119,0.433398,-0.104091
0.172729,0.434935,0.614619E-01
0.173340,0.436472,-0.452549E-02
0.173950,0.438009,0.694384E-01
0.174561,0.439546,-0.782985E-01
0.175171,0.441083,0.709330E-02
0.175781,0.442620,-0.455587
0.176392,0.444156,0.133121
0.177002,0.445693,-0.212961
0.177612,0.447230,-0.648455E-01
0.178223,0.448767,-0.637293E-01
0.178833,0.450304,0.361276E-01
0.179443,0.451841,0.181024
0.180054,0.453378,0.725410
0.180664,0.454915,0.324834
0.181274,0.456451,0.133738
0.181885,0.457988,-0.372017E-02
0.182495,0.459525,0.197983
0.183105,0.461062,0.688417
0.183716,0.462599,0.220157
0.184326,0.464136,0.902670E-01
0.184937,0.465673,0.662743
0.185547,0.467209,0.946277E-01
0.186157,0.468746,0.666647
0.186768,0.470283,0.186376
0.187378,0.471820,0.248664
0.187988,0.473357,-0.344045E-01
0.188599,0.474894,0.369332
0.189209,0.476431,-0.115833
0.189819,0.477968,-0.639349E-01
0.190430,0.479504,-0.594202E-01
0.191040,0.481041,-0.489855E-01
0.191650,0.482578,0.639422E-01
0.192261,0.484115,0.632160
0.192871,0.485652,0.280673
0.193481,0.487189,0.280483
0.194092,0.488726,0.822308E-01
0.194702,0.490263,-0.151927
0.195312,0.491799,0.176557
0.195923,0.493336,0.145317
0.196533,0.494873,0.760231
0.197144,0.496410,0.119888E-01
0.197754,0.497947,0.239911
0.198364,0.499484,0.190535
0.198975,0.501021,0.181190
0.199585,0.502558,0.448567E-01
0.200195,0.504094,0.207362
0.200806,0.505631,0.667275
0.201416,0.507168,0.355836
0.202026,0.508705,0.460164E-02
0.202637,0.510242,-0.195949E-01
0.203247,0.511779,0.919601E-01
0.203857,0.513316,-0.381565
0.204468,0.514853,-0.229960
0.205078,0.516389,-0.599659E-01
0.205688,0.517926,0.271840
0.206299,0.519463,0.166326
0.206909,0.521000,-0.380417E-03
0.207520,0.522537,-0.229086
0.208130,0.524074,0.219371
0.208740,0.525611,0.256113
0.209351,0.527148,0.341781
0.209961,0.528684,-0.128371
0.210571,0.530221,-0.335682E-01
0.211182,0.531758,0.281345
0.211792,0.533295,0.144845
0.212402,0.534832,-0.337443E-01
0.213013,0.536369,0.335873E-01
0.213623,0.537906,-0.143294
0.214233,0.539443,0.573254E-01
0.214844,0.540979,0.341228E-01
0.215454,0.542516,0.982243E-01
0.216064,0.544053,-0.571476E-01
0.216675,0.545590,-0.217591
0.217285,0.547127,1.29194
0.217896,0.548664,0.442594E-01
0.218506,0.550201,0.371990
0.219116,0.551738,0.529907E-01
0.219727,0.553274,-0.182979E-01
0.220337,0.554811,0.491182E-01
0.220947,0.556348,-0.361340
0.221558,0.557885,0.426096
0.222168,0.559422,-0.178609E-02
0.222778,0.560959,-0.200049
0.223389,0.562496,0.397737
0.223999,0.564033,0.240148
0.224609,0.565569,0.332441
0.225220,0.567106,0.534291
0.225830,0.568643,0.335568E-02
0.226440,0.570180,0.273026
0.227051,0.571717,0.245083
0.227661,0.573254,0.123137
0.228271,0.574791,0.927417
0.228882,0.576328,-0.347502
0.229492,0.577864,-0.337192
0.230103,0.579401,0.429412
0.230713,0.580938,0.113764
0.231323,0.582475,0.617719
0.231934,0.584012,0.316202
0.232544,0.585549,0.245360
0.233154,0.587086,-0.425061
0.233765,0.588622,1.13134
0.234375,0.590159,-0.466378E-02
0.234985,0.591696,0.907663
0.235596,0.593233,0.241908E-01
0.236206,0.594770,0.650077
0.236816,0.596307,0.267500
0.237427,0.597844,0.419869
0.238037,0.599381,0.185083
0.238647,0.600917,-0.600800E-01
0.239258,0.602454,0.195845E-01
0.239868,0.603991,0.509159E-01
0.240479,0.605528,-0.509124E-01
0.241089,0.607065,0.229494
0.241699,0.608602,0.552398
0.242310,0.610139,0.151120
0.242920,0.611676,0.515456
0.243530,0.613212,0.533182
0.244141,0.614749,0.255844
0.244751,0.616286,0.123220
0.245361,0.617823,0.201013
0.245972,0.619360,-0.108874
0.246582,0.620897,0.981735E-01
0.247192,0.622434,0.372036E-01
0.247803,0.623971,0.603340E-01
0.248413,0.625507,-0.621019E-02
0.249023,0.627044,0.352758
0.249634,0.628581,0.570520
0.250244,0.630118,-0.951596E-02
0.250854,0.631655,-0.421951E-01
0.251465,0.633192,0.545084
0.252075,0.634729,0.156939
0.252686,0.636266,-0.586301E-01
0.253296,0.637802,0.670255
0.253906,0.639339,0.231573
0.254517,0.640876,-0.199547
0.255127,0.642413,0.296281
0.255737,0.643950,-0.107244E-01
0.256348,0.645487,0.689905E-01
0.256958,0.647024,0.241661
0.257568,0.648561,0.851403
0.258179,0.650097,-0.575511E-01
0.258789,0.651634,0.268648
0.259399,0.653171,-0.758872E-01
0.260010,0.654708,1.44624
0.260620,0.656245,0.158275
0.261230,0.657782,-0.265199E-02
0.261841,0.659319,0.414337
0.262451,0.660856,-0.885690E-01
0.263062,0.662392,-0.156641E-01
0.263672,0.663929,0.158840
0.264282,0.665466,-0.594038E-01
0.264893,0.667003,0.864968E-01
0.265503,0.668540,0.558929
0.266113,0.670077,0.326860
0.266724,0.671614,1.10948
0.267334,0.673151,0.272178
0.267944,0.674687,0.148402
0.268555,0.676224,0.164752
0.269165,0.677761,0.523424
0.269775,0.679298,0.505639
0.270386,0.680835,0.155875
0.270996,0.682372,0.495352
0.271606,0.683909,0.258397
0.272217,0.685446,-0.123034E-01
0.272827,0.686982,0.149373
0.273438,0.688519,0.604220
0.274048,0.690056,-0.118058E-01
0.274658,0.691593,0.313412E-01
0.275269,0.693130,0.391927E-03
0.275879,0.694667,0.203609
0.276489,0.696204,0.387882
0.277100,0.697740,0.192221
0.277710,0.699277,-0.668051E-01
0.278320,0.700814,-0.112897E-01
0.278931,0.702351,0.848977
0.279541,0.703888,0.797207
0.280151,0.705425,-0.256903
0.280762,0.706962,0.127219
0.281372,0.708499,-0.656980E-01
0.281982,0.710035,1.15272
0.282593,0.711572,-0.189377
0.283203,0.713109,0.262110E-01
0.283813,0.714646,-0.239253
0.284424,0.716183,-0.173842
0.285034,0.717720,0.423149
0.285645,0.719257,1.16354
0.286255,0.720794,0.269246
0.286865,0.722330,0.637104E-01
0.287476,0.723867,0.446022E-01
0.288086,0.725404,0.456093
0.288696,0.726941,0.504011E-02
0.289307,0.728478,0.193043
0.289917,0.730015,0.253806
0.290527,0.731552,-0.223269
0.291138,0.733089,0.588266
0.291748,0.734625,-0.650966E-02
0.292358,0.736162,0.329719
0.292969,0.737699,-0.696346E-01
0.293579,0.739236,0.766813
0.294189,0.740773,-0.720425E-02
0.294800,0.742310,0.212343
0.295410,0.743847,1.25425
0.296021,0.745384,-0.381225E-01
0.296631,0.746920,0.613636
0.297241,0.748457,0.124253
0.297852,0.749994,0.544180
0.298462,0.751531,0.486520
0.299072,0.753068,0.269192
0.299683,0.754605,0.517613
0.300293,0.756142,0.273246
0.300903,0.757679,1.60801
0.301514,0.759215,0.349492E-01
0.302124,0.760752,0.599591E-01
0.302734,0.762289,0.807334
0.303345,0.763826,0.500866
0.303955,0.765363,-0.170471
0.304565,0.766900,-0.107976E-02
0.305176,0.768437,0.180152
0.305786,0.769974,0.178716
0.306396,0.771510,-0.402162E-01
0.307007,0.773047,-0.132908
0.307617,0.774584,0.395520
0.308228,0.776121,-0.367702
0.308838,0.777658,0.171574
0.309448,0.779195,-0.168566
0.310059,0.780732,0.168329
0.310669,0.782269,0.712221E-01
0.311279,0.783805,-0.585044E-01
0.311890,0.785342,0.515025E-01
0.312500,0.786879,0.208191
0.313110,0.788416,-0.225297E-01
0.313721,0.789953,0.180080E-01
0.314331,0.791490,0.917985
0.314941,0.793027,0.511063
0.315552,0.794564,0.803652
0.316162,0.796100,0.238819
0.316772,0.797637,-0.182814
0.317383,0.799174,0.347247
0.317993,0.800711,0.206293
0.318604,0.802248,-0.122388
0.319214,0.803785,0.748485E-01
0.319824,0.805322,-0.190698
0.320435,0.806859,-0.167677
0.321045,0.808395,1.59736
0.321655,0.809932,0.145466E-01
0.322266,0.811469,-0.478062E-01
0.322876,0.813006,-0.569594E-02
0.323486,0.814543,0.300598
0.324097,0.816080,0.228571
0.324707,0.817617,0.313335
0.325317,0.819153,-0.349091
0.325928,0.820690,0.340534E-01
0.326538,0.822227,-0.106662E-01
0.327148,0.823764,0.489728
0.327759,0.825301,0.114391
0.328369,0.826838,0.451623E-01
0.328979,0.828375,-0.261781
0.329590,0.829912,0.595729
0.330200,0.831448,0.413832
0.330811,0.832985,0.983139E-01
0.331421,0.834522,0.267012
0.332031,0.836059,0.116867
0.332642,0.837596,0.528099
0.333252,0.839133,0.738647E-01
0.333862,0.840670,-0.378103
0.334473,0.842207,-0.174698
0.335083,0.843743,0.100291
0.335693,0.845280,0.372468
0.336304,0.846817,-0.622942E-01
0.336914,0.848354,0.125977
0.337524,0.849891,-0.314593
0.338135,0.851428,-0.160714
0.338745,0.852965,-0.390021E-02
0.339355,0.854502,0.144254
0.339966,0.856038,0.406891
0.340576,0.857575,-0.291669E-01
0.341187,0.859112,0.497450
0.341797,0.860649,0.311274
0.342407,0.862186,0.571826E-01
0.343018,0.863723,0.912786E-01
0.343628,0.865260,0.171249
0.344238,0.866797,0.214022E-01
0.344849,0.868333,-0.483339E-01
0.345459,0.869870,-0.205767E-01
0.346069,0.871407,0.146484
0.346680,0.872944,0.580042E-01
0.347290,0.874481,0.499179
0.347900,0.876018,-0.827973E-02
0.348511,0.877555,0.344085
0.349121,0.879092,-0.152816
0.349731,0.880628,-0.210295E-01
0.350342,0.882165,0.349618
0.350952,0.883702,1.01128
0.351562,0.885239,0.285746
0.352173,0.886776,0.507680
0.352783,0.888313,0.142365
0.353394,0.889850,0.689293
0.354004,0.891387,0.338884E-01
0.354614,0.892923,0.375818
0.355225,0.894460,0.243197
0.355835,0.895997,0.258335
0.356445,0.897534,0.437748
0.357056,0.899071,0.153344
0.357666,0.900608,0.103360
0.358276,0.902145,0.368257
0.358887,0.903682,0.828152
0.359497,0.905218,0.130378E-01
0.360107,0.906755,1.31970
0.360718,0.908292,0.430480
0.361328,0.909829,-0.252776
0.361938,0.911366,0.813473
0.362549,0.912903,-0.170926
0.363159,0.914440,-0.119993
0.363770,0.915977,-0.223534
0.364380,0.917513,-0.685639
0.364990,0.919050,-0.394851
0.365601,0.920587,0.208689
0.366211,0.922124,-0.161064E-01
0.366821,0.923661,-0.114206
0.367432,0.925198,0.525785E-01
0.368042,0.926735,0.156022
0.368652,0.928272,0.207425E-01
0.369263,0.929808,0.235555
0.369873,0.931345,-0.216230
0.370483,0.932882,-0.207283
0.371094,0.934419,0.294383
0.371704,0.935956,0.605036
0.372314,0.937493,-0.180541
0.372925,0.939030,0.141789E-01
0.373535,0.940566,0.379280E-01
0.374146,0.942103,0.616816
0.374756,0.943640,0.100596
0.375366,0.945177,0.654310
0.375977,0.946714,0.303694E-01
0.376587,0.948251,0.315627E-01
0.377197,0.949788,-0.193262
0.377808,0.951325,0.733068
0.378418,0.952861,0.849362E-01
0.379028,0.954398,0.643998E-01
0.379639,0.955935,0.167439
0.380249,0.957472,0.315471
0.380859,0.959009,0.244413
0.381470,0.960546,0.205536
0.382080,0.962083,-0.502234E-01
0.382690,0.963620,0.545691
0.383301,0.965156,-0.140015
0.383911,0.966693,0.475940
0.384521,0.968230,-0.137793
0.385132,0.969767,0.431037
0.385742,0.971304,-0.157766
0.386353,0.972841,0.417606
0.386963,0.974378,0.565478
0.387573,0.975915,-0.203911E-02
0.388184,0.977451,0.558103E-01
0.388794,0.978988,1.07324
0.389404,0.980525,0.460939E-01
0.390015,0.982062,1.07231
0.390625,0.983599,-0.167728
0.391235,0.985136,0.797087
0.391846,0.986673,0.176289
0.392456,0.988210,0.759568E-01
0.393066,0.989746,0.810393E-01
0.393677,0.991283,-0.323240
0.394287,0.992820,-0.729886E-02
0.394897,0.994357,-0.407960E-01
0.395508,0.995894,-0.428535
0.396118,0.997431,-0.291546
0.396729,0.998968,0.174408
0.397339,1.00050,0.136898
0.397949,1.00204,0.746902
0.398560,1.00358,-0.219399
0.399170,1.00512,0.303962
0.399780,1.00665,0.114821
0.400391,1.00819,0.341836
0.401001,1.00973,-0.124947
0.401611,1.01126,0.113069
0.402222,1.01280,0.158895E-01
0.402832,1.01434,0.108970E-01
0.403442,1.01587,0.273246
0.404053,1.01741,0.453335E-01
0.404663,1.01895,0.100371
0.405273,1.02048,0.137006
0.405884,1.02202,0.650823
0.406494,1.02356,-0.192520
0.407104,1.02509,0.525354
0.407715,1.02663,0.207326E-01
0.408325,1.02817,0.563260
0.408936,1.02971,0.143581
0.409546,1.03124,-0.264351
0.410156,1.03278,0.633157
0.410767,1.03432,0.814647
0.411377,1.03585,-0.111823
0.411987,1.03739,0.118747
0.412598,1.03893,0.328812
0.413208,1.04046,0.185896E-01
0.413818,1.04200,1.38333
0.414429,1.04354,0.201345
0.415039,1.04507,0.825753
0.415649,1.04661,-0.515788E-01
0.416260,1.04815,0.251497
0.416870,1.04968,0.687169E-01
0.417480,1.05122,0.146259E-01
0.418091,1.05276,0.419714
0.418701,1.05430,0.427719
0.419312,1.05583,0.195865
0.419922,1.05737,0.993710
0.420532,1.05891,0.945849
0.421143,1.06044,0.550610
0.421753,1.06198,0.234730
0.422363,1.06352,0.155416
0.422974,1.06505,-0.966516E-01
0.423584,1.06659,0.357244
0.424194,1.06813,0.934975E-01
0.424805,1.06966,0.258269
0.425415,1.07120,0.449005E-01
0.426025,1.07274,0.182828
0.426636,1.07427,0.259062
0.427246,1.07581,-0.181183
0.427856,1.07735,0.849921E-01
0.428467,1.07889,0.844760E-01
0.429077,1.08042,0.138932
0.429688,1.08196,0.252933
0.430298,1.08350,0.350418
0.430908,1.08503,0.219127
0.431519,1.08657,1.41455
0.432129,1.08811,0.808797E-01
0.432739,1.08964,0.232524
0.433350,1.09118,0.164942
0.433960,1.09272,0.541295
0.434570,1.09425,-0.364659E-01
0.435181,1.09579,0.246545
0.435791,1.09733,0.755192E-01
0.436401,1.09886,0.215706
0.437012,1.10040,0.226132
0.437622,1.10194,0.808334
0.438232,1.10348,0.230581E-01
0.438843,1.10501,-0.218016E-01
0.439453,1.10655,0.849149
0.440063,1.10809,-0.209239E-01
0.440674,1.10962,0.118773E-01
0.441284,1.11116,0.534167
0.441895,1.11270,0.104451
0.442505,1.11423,0.509307
0.443115,1.11577,-0.113983
0.443726,1.11731,0.124094E-01
0.444336,1.11884,0.230058
0.444946,1.12038,-0.273156
0.445557,1.12192,0.140452
0.446167,1.12345,0.197661
0.446777,1.12499,-0.825126E-01
0.447388,1.12653,-0.165919E-01
0.447998,1.12807,0.750814
0.448608,1.12960,-0.122846
0.449219,1.13114,0.838687
0.449829,1.13268,0.884446
0.450439,1.13421,0.232326E-01
0.451050,1.13575,0.859057E-02
0.451660,1.13729,0.365658E-01
0.452271,1.13882,0.708822E-01
0.452881,1.14036,-0.671923E-01
0.453491,1.14190,0.288422
0.454102,1.14343,0.801679E-01
0.454712,1.14497,0.665230E-01
0.455322,1.14651,0.378701
0.455933,1.14804,-0.242024E-01
0.456543,1.14958,-0.309842
0.457153,1.15112,-0.314635
0.457764,1.15266,0.179717
0.458374,1.15419,0.101803
0.458984,1.15573,-0.140522
0.459595,1.15727,0.835132E-01
0.460205,1.15880,0.135532
0.460815,1.16034,0.164179
0.461426,1.16188,0.260967E-03
0.462036,1.16341,0.115890
0.462646,1.16495,0.199202
0.463257,1.16649,0.145432
0.463867,1.16802,0.467283
0.464478,1.16956,0.385756
0.465088,1.17110,0.926308E-01
0.465698,1.17263,0.361083
0.466309,1.17417,0.248727
0.466919,1.17571,0.606190
0.467529,1.17724,0.145168
0.468140,1.17878,0.110382
0.468750,1.18032,0.185424
0.469360,1.18186,0.448813E-01
0.469971,1.18339,0.203031
0.470581,1.18493,0.367667E-01
0.471191,1.18647,0.180972
0.471802,1.18800,0.246423
0.472412,1.18954,0.475606
0.473022,1.19108,0.394849E-02
0.473633,1.19261,0.380581
0.474243,1.19415,-0.289950
0.474854,1.19569,-0.106336
0.475464,1.19722,0.638491E-01
