Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3693858448883498E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269842E-02,0.801205
0.122070E-02,0.539684E-02,-0.159241
0.183105E-02,0.809526E-02,0.616258
0.244141E-02,0.107937E-01,-0.961308E-01
0.305176E-02,0.134921E-01,0.269772E-01
0.366211E-02,0.161905E-01,0.628971E-01
0.427246E-02,0.188889E-01,-0.137176
0.488281E-02,0.215874E-01,-0.157786E-01
0.549316E-02,0.242858E-01,0.105368
0.610352E-02,0.269842E-01,0.229300
0.671387E-02,0.296826E-01,-0.322599E-01
0.732422E-02,0.323810E-01,0.141371
0.793457E-02,0.350795E-01,-0.159543
0.854492E-02,0.377779E-01,0.174047
0.915527E-02,0.404763E-01,-0.417823E-01
0.976562E-02,0.431747E-01,-0.267329E-01
0.103760E-01,0.458732E-01,0.683667E-01
0.109863E-01,0.485716E-01,0.130828E-01
0.115967E-01,0.512700E-01,0.697993E-01
0.122070E-01,0.539684E-01,0.427171E-01
0.128174E-01,0.566668E-01,0.289965E-01
0.134277E-01,0.593653E-01,-0.160364E-01
0.140381E-01,0.620637E-01,-0.425381E-01
0.146484E-01,0.647621E-01,0.109168E-01
0.152588E-01,0.674605E-01,0.156351E-01
0.158691E-01,0.701589E-01,-0.531065E-01
0.164795E-01,0.728574E-01,0.235711
0.170898E-01,0.755558E-01,-0.152160E-01
0.177002E-01,0.782542E-01,0.458877E-01
0.183105E-01,0.809526E-01,-0.172022E-03
0.189209E-01,0.836510E-01,-0.159043
0.195312E-01,0.863495E-01,0.268594
0.201416E-01,0.890479E-01,-0.945218E-01
0.207520E-01,0.917463E-01,0.544876E-01
0.213623E-01,0.944447E-01,-0.666225E-01
0.219727E-01,0.971431E-01,0.254055
0.225830E-01,0.998416E-01,-0.529855E-01
0.231934E-01,0.102540,0.272822E-01
0.238037E-01,0.105238,0.621940E-01
0.244141E-01,0.107937,-0.203432
0.250244E-01,0.110635,0.841664E-01
0.256348E-01,0.113334,0.906471E-01
0.262451E-01,0.116032,-0.198228E-01
0.268555E-01,0.118731,-0.266899E-02
0.274658E-01,0.121429,-0.413287E-02
0.280762E-01,0.124127,-0.222305E-01
0.286865E-01,0.126826,-0.770385E-01
0.292969E-01,0.129524,0.251188E-01
0.299072E-01,0.132223,0.844556E-01
0.305176E-01,0.134921,-0.155642
0.311279E-01,0.137619,0.359576E-01
0.317383E-01,0.140318,0.325528E-01
0.323486E-01,0.143016,0.812490E-01
0.329590E-01,0.145715,0.195984E-01
0.335693E-01,0.148413,0.173022E-01
0.341797E-01,0.151112,0.145629
0.347900E-01,0.153810,-0.309145E-02
0.354004E-01,0.156508,0.118079
0.360107E-01,0.159207,-0.108679
0.366211E-01,0.161905,0.680903E-01
0.372314E-01,0.164604,0.353903E-01
0.378418E-01,0.167302,0.761479E-01
0.384521E-01,0.170000,-0.921572E-02
0.390625E-01,0.172699,0.324889E-01
0.396729E-01,0.175397,0.689327E-02
0.402832E-01,0.178096,0.100498E-01
0.408936E-01,0.180794,-0.465061E-01
0.415039E-01,0.183493,-0.491805E-01
0.421143E-01,0.186191,0.753761E-01
0.427246E-01,0.188889,-0.127466E-01
0.433350E-01,0.191588,0.231431E-01
0.439453E-01,0.194286,0.100074E-01
0.445557E-01,0.196985,0.433693E-01
0.451660E-01,0.199683,-0.890580E-02
0.457764E-01,0.202382,0.367834E-01
0.463867E-01,0.205080,0.530135E-01
0.469971E-01,0.207778,-0.669543E-01
0.476074E-01,0.210477,0.511697E-01
0.482178E-01,0.213175,-0.158847
0.488281E-01,0.215874,0.495553E-01
0.494385E-01,0.218572,0.995223E-01
0.500488E-01,0.221270,-0.878085E-01
0.506592E-01,0.223969,0.208997
0.512695E-01,0.226667,-0.148570
0.518799E-01,0.229366,0.453193E-01
0.524902E-01,0.232064,0.470315E-01
0.531006E-01,0.234763,-0.359296E-01
0.537109E-01,0.237461,0.188641
0.543213E-01,0.240159,-0.946461E-01
0.549316E-01,0.242858,0.492764E-01
0.555420E-01,0.245556,-0.278919E-01
0.561523E-01,0.248255,0.845813E-01
0.567627E-01,0.250953,0.105301E-01
0.573730E-01,0.253652,0.273985E-02
0.579834E-01,0.256350,0.192110
0.585938E-01,0.259048,-0.476655E-01
0.592041E-01,0.261747,-0.488318E-01
0.598145E-01,0.264445,0.252532E-01
0.604248E-01,0.267144,0.702955E-03
0.610352E-01,0.269842,0.124831
0.616455E-01,0.272540,-0.144639E-01
0.622559E-01,0.275239,0.215436E-01
0.628662E-01,0.277937,0.413343E-01
0.634766E-01,0.280636,0.818099E-01
0.640869E-01,0.283334,0.226164E-01
0.646973E-01,0.286033,0.956253E-02
0.653076E-01,0.288731,0.569574E-01
0.659180E-01,0.291429,0.112390
0.665283E-01,0.294128,0.737801E-01
0.671387E-01,0.296826,-0.234770E-01
0.677490E-01,0.299525,0.300568E-01
0.683594E-01,0.302223,0.113716
0.689697E-01,0.304922,-0.138146
0.695801E-01,0.307620,-0.292732E-01
0.701904E-01,0.310318,0.559950E-01
0.708008E-01,0.313017,-0.743087E-02
0.714111E-01,0.315715,0.602115E-02
0.720215E-01,0.318414,0.708572E-01
0.726318E-01,0.321112,-0.188417E-02
0.732422E-01,0.323810,0.109910E-01
0.738525E-01,0.326509,-0.296294E-01
0.744629E-01,0.329207,-0.310150E-01
0.750732E-01,0.331906,-0.146931E-01
0.756836E-01,0.334604,-0.412843E-01
0.762939E-01,0.337303,0.118938
0.769043E-01,0.340001,-0.784905E-01
0.775146E-01,0.342699,0.553558E-02
0.781250E-01,0.345398,0.409017E-01
0.787354E-01,0.348096,-0.173404E-01
0.793457E-01,0.350795,-0.137909E-01
0.799561E-01,0.353493,0.207329E-01
