Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2957378573838875E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786442E-02,6.36400
0.122070E-02,0.157288E-01,0.186478E-01
0.183105E-02,0.235933E-01,0.533920
0.244141E-02,0.314577E-01,1.40548
0.305176E-02,0.393221E-01,1.60380
0.366211E-02,0.471865E-01,-1.00566
0.427246E-02,0.550509E-01,-0.683837
0.488281E-02,0.629154E-01,-1.82903
0.549316E-02,0.707798E-01,-2.60994
0.610352E-02,0.786442E-01,3.16265
0.671387E-02,0.865086E-01,1.60944
0.732422E-02,0.943730E-01,0.117023
0.793457E-02,0.102237,-1.11358
0.854492E-02,0.110102,-0.128197
0.915527E-02,0.117966,-2.48461
0.976562E-02,0.125831,1.10539
0.103760E-01,0.133695,0.358657
0.109863E-01,0.141560,4.88569
0.115967E-01,0.149424,0.969216
0.122070E-01,0.157288,0.661420
0.128174E-01,0.165153,4.45100
0.134277E-01,0.173017,-1.10877
0.140381E-01,0.180882,6.01265
0.146484E-01,0.188746,-7.17441
0.152588E-01,0.196610,-0.213802
0.158691E-01,0.204475,-1.23637
0.164795E-01,0.212339,-3.79665
0.170898E-01,0.220204,0.849734
0.177002E-01,0.228068,-0.910715E-02
0.183105E-01,0.235933,-0.785335
0.189209E-01,0.243797,-3.82509
0.195312E-01,0.251661,-3.65983
0.201416E-01,0.259526,-1.10527
0.207520E-01,0.267390,0.174885
0.213623E-01,0.275255,-0.350833E-01
0.219727E-01,0.283119,-1.45011
0.225830E-01,0.290984,-5.02493
0.231934E-01,0.298848,-0.663148
0.238037E-01,0.306712,0.665439E-01
0.244141E-01,0.314577,1.11293
0.250244E-01,0.322441,-0.455806
0.256348E-01,0.330306,-0.309425
0.262451E-01,0.338170,-0.426023E-02
0.268555E-01,0.346034,-0.289022
0.274658E-01,0.353899,-0.227116
0.280762E-01,0.361763,-1.51961
0.286865E-01,0.369628,-3.81771
0.292969E-01,0.377492,-0.735609
0.299072E-01,0.385357,3.60732
0.305176E-01,0.393221,1.15611
0.311279E-01,0.401085,0.808867
0.317383E-01,0.408950,0.265612E-01
0.323486E-01,0.416814,1.13517
0.329590E-01,0.424679,0.545748
0.335693E-01,0.432543,-2.50551
0.341797E-01,0.440408,-1.11400
0.347900E-01,0.448272,-1.08957
0.354004E-01,0.456136,-1.12186
0.360107E-01,0.464001,-0.845259
0.366211E-01,0.471865,-2.00690
0.372314E-01,0.479730,0.178340
0.378418E-01,0.487594,-0.519498
0.384521E-01,0.495458,-0.802725
0.390625E-01,0.503323,-2.37958
0.396729E-01,0.511187,-0.783816
0.402832E-01,0.519052,-3.50481
0.408936E-01,0.526916,3.73746
0.415039E-01,0.534781,0.561355
0.421143E-01,0.542645,-0.712969
0.427246E-01,0.550509,0.783003
0.433350E-01,0.558374,0.649219
0.439453E-01,0.566238,0.561087
0.445557E-01,0.574103,-1.55823
0.451660E-01,0.581967,0.270497E-01
0.457764E-01,0.589831,-0.171744
0.463867E-01,0.597696,-1.90786
0.469971E-01,0.605560,-1.62218
0.476074E-01,0.613425,0.767541E-01
0.482178E-01,0.621289,-1.81279
0.488281E-01,0.629154,2.34327
0.494385E-01,0.637018,0.393875E-01
0.500488E-01,0.644882,-0.514712
0.506592E-01,0.652747,-1.55609
0.512695E-01,0.660611,-4.15080
0.518799E-01,0.668476,-6.47904
0.524902E-01,0.676340,-3.09657
0.531006E-01,0.684205,-7.09900
0.537109E-01,0.692069,0.187803
0.543213E-01,0.699933,-3.60109
0.549316E-01,0.707798,0.223971
0.555420E-01,0.715662,-2.80947
0.561523E-01,0.723527,2.83652
0.567627E-01,0.731391,0.450119
0.573730E-01,0.739255,-0.119584
0.579834E-01,0.747120,2.45270
0.585938E-01,0.754984,-1.59736
0.592041E-01,0.762849,-1.02559
0.598145E-01,0.770713,1.52221
0.604248E-01,0.778578,6.66433
0.610352E-01,0.786442,-0.885030E-01
0.616455E-01,0.794306,-1.23063
0.622559E-01,0.802171,-0.389322
0.628662E-01,0.810035,-0.252025
0.634766E-01,0.817900,-0.590062
0.640869E-01,0.825764,-7.18539
0.646973E-01,0.833629,-1.95587
0.653076E-01,0.841493,-2.75858
0.659180E-01,0.849357,-0.498726
0.665283E-01,0.857222,0.417605
0.671387E-01,0.865086,-3.43567
0.677490E-01,0.872951,-0.187340
0.683594E-01,0.880815,-0.947764E-01
0.689697E-01,0.888679,0.936602E-02
0.695801E-01,0.896544,1.04766
0.701904E-01,0.904408,-4.47385
0.708008E-01,0.912273,0.413168
0.714111E-01,0.920137,-1.33918
0.720215E-01,0.928002,-0.430664E-01
0.726318E-01,0.935866,-5.46185
0.732422E-01,0.943730,-1.90190
0.738525E-01,0.951595,0.646216E-01
0.744629E-01,0.959459,-1.77734
0.750732E-01,0.967324,0.171064
0.756836E-01,0.975188,-12.9461
0.762939E-01,0.983052,-1.39047
0.769043E-01,0.990917,0.106680
0.775146E-01,0.998781,-5.55117
0.781250E-01,1.00665,-6.32161
0.787354E-01,1.01451,-0.591953
0.793457E-01,1.02237,0.820552
0.799561E-01,1.03024,-4.25340
0.805664E-01,1.03810,-4.07843
0.811768E-01,1.04597,1.15245
0.817871E-01,1.05383,-0.356038
0.823975E-01,1.06170,-3.06215
0.830078E-01,1.06956,-1.56663
0.836182E-01,1.07743,-5.02936
0.842285E-01,1.08529,-0.104410
0.848389E-01,1.09315,0.708263
0.854492E-01,1.10102,-1.07591
0.860596E-01,1.10888,1.68969
0.866699E-01,1.11675,-11.4671
0.872803E-01,1.12461,-3.25543
0.878906E-01,1.13248,0.268691E-01
0.885010E-01,1.14034,3.39294
0.891113E-01,1.14821,-0.910300
0.897217E-01,1.15607,-2.49360
0.903320E-01,1.16393,-5.25471
0.909424E-01,1.17180,-0.596278
0.915527E-01,1.17966,2.81582
0.921631E-01,1.18753,0.378022E-02
0.927734E-01,1.19539,1.03546
0.933838E-01,1.20326,-2.63813
0.939941E-01,1.21112,0.293096
