Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244,3.10055,-0.447631E-01
0.250854,3.10812,-0.269517E-01
0.251465,3.11568,0.474629E-01
0.252075,3.12324,-0.367013E-01
0.252686,3.13080,0.298733
0.253296,3.13836,0.131183
0.253906,3.14593,-0.480567E-01
0.254517,3.15349,0.352055E-01
0.255127,3.16105,0.885634E-01
0.255737,3.16861,0.778912E-02
0.256348,3.17618,0.411246E-01
0.256958,3.18374,0.299528E-01
0.257568,3.19130,0.169024E-01
0.258179,3.19886,-0.106396
0.258789,3.20643,0.963990E-01
0.259399,3.21399,0.231034
0.260010,3.22155,0.276896
0.260620,3.22911,-0.214848E-01
0.261230,3.23668,0.529056E-01
0.261841,3.24424,0.308653
0.262451,3.25180,-0.345738E-01
0.263062,3.25936,-0.196279
0.263672,3.26692,-0.107467
0.264282,3.27449,0.609705E-01
0.264893,3.28205,0.113917
0.265503,3.28961,0.282876E-01
0.266113,3.29717,0.271766
0.266724,3.30474,0.419384
0.267334,3.31230,0.221827E-01
0.267944,3.31986,0.169786
0.268555,3.32742,-0.183081E-01
0.269165,3.33499,-0.485110E-01
0.269775,3.34255,-0.139275
0.270386,3.35011,0.107707
0.270996,3.35767,0.182789
0.271606,3.36523,0.111209
0.272217,3.37280,0.266377
0.272827,3.38036,0.573054E-01
0.273438,3.38792,0.196833E-01
0.274048,3.39548,0.330589E-01
0.274658,3.40305,-0.199081E-01
0.275269,3.41061,0.453070E-01
0.275879,3.41817,0.108758E-01
0.276489,3.42573,0.479848E-01
0.277100,3.43330,-0.924791E-02
0.277710,3.44086,0.360802E-01
0.278320,3.44842,0.250271E-01
0.278931,3.45598,0.155641
0.279541,3.46354,0.597388
0.280151,3.47111,0.125089
0.280762,3.47867,0.618665E-01
0.281372,3.48623,0.177829
0.281982,3.49379,0.103874
0.282593,3.50136,0.367508E-01
0.283203,3.50892,0.865445E-01
0.283813,3.51648,-0.226260E-01
0.284424,3.52404,0.608597E-01
0.285034,3.53161,0.511041E-01
0.285645,3.53917,0.158964E-02
0.286255,3.54673,0.228580
0.286865,3.55429,0.120791E-01
0.287476,3.56186,0.729398E-01
0.288086,3.56942,0.951478E-01
0.288696,3.57698,0.746309E-01
0.289307,3.58454,0.838361E-01
0.289917,3.59210,-0.156287
0.290527,3.59967,-0.454518E-01
0.291138,3.60723,-0.450005E-01
0.291748,3.61479,0.665806
0.292358,3.62235,0.116024
0.292969,3.62992,0.206695
0.293579,3.63748,0.190526
0.294189,3.64504,-0.313330E-01
0.294800,3.65260,-0.187178E-01
0.295410,3.66017,-0.519686E-01
0.296021,3.66773,0.212551
0.296631,3.67529,0.741687E-01
0.297241,3.68285,-0.158472
0.297852,3.69041,0.215977E-01
0.298462,3.69798,0.112367
0.299072,3.70554,0.203562E-01
0.299683,3.71310,-0.490750E-02
0.300293,3.72066,-0.522309E-01
0.300903,3.72823,-0.601928E-01
0.301514,3.73579,0.118336
0.302124,3.74335,0.321212E-01
0.302734,3.75091,0.112274
0.303345,3.75848,0.179215
0.303955,3.76604,0.126780
0.304565,3.77360,-0.222043E-01
0.305176,3.78116,0.234807E-01
0.305786,3.78872,0.357183E-01
0.306396,3.79629,-0.191537
0.307007,3.80385,0.156962
0.307617,3.81141,0.390068E-01
0.308228,3.81897,-0.718110E-01
0.308838,3.82654,0.585519
0.309448,3.83410,0.252263E-01
0.310059,3.84166,-0.768324E-02
0.310669,3.84922,0.209477E-01
0.311279,3.85679,-0.137143
0.311890,3.86435,0.433331E-01
0.312500,3.87191,-0.622542E-01
0.313110,3.87947,0.303782
0.313721,3.88704,-0.302388E-02
0.314331,3.89460,0.234758
0.314941,3.90216,0.217645
0.315552,3.90972,0.175235
0.316162,3.91728,-0.385663E-01
0.316772,3.92485,-0.252874
0.317383,3.93241,0.350176E-01
0.317993,3.93997,0.585937E-01
0.318604,3.94753,0.938858E-01
0.319214,3.95510,0.672205E-01
0.319824,3.96266,0.136023E-01
0.320435,3.97022,0.650921E-01
0.321045,3.97778,-0.593815E-02
0.321655,3.98535,-0.385283E-01
0.322266,3.99291,0.523839
0.322876,4.00047,0.179042
0.323486,4.00803,0.660998E-02
0.324097,4.01559,0.134249
0.324707,4.02316,-0.453779E-02
0.325317,4.03072,-0.462052E-01
0.325928,4.03828,0.971780E-01
0.326538,4.04584,0.781891E-02
0.327148,4.05341,0.307626
0.327759,4.06097,-0.608008E-01
0.328369,4.06853,0.586876
0.328979,4.07609,-0.148847E-01
0.329590,4.08366,-0.785681E-01
0.330200,4.09122,0.413492E-01
0.330811,4.09878,0.109338
0.331421,4.10634,0.145265
0.332031,4.11390,0.612465E-03
0.332642,4.12147,0.301588
0.333252,4.12903,0.614978E-01
0.333862,4.13659,-0.225856
0.334473,4.14415,0.126130
0.335083,4.15172,0.176158E-01
0.335693,4.15928,-0.113064E-01
0.336304,4.16684,-0.295912E-01
0.336914,4.17440,-0.905849E-01
0.337524,4.18197,0.400794E-01
0.338135,4.18953,0.228870
0.338745,4.19709,0.847424E-01
0.339355,4.20465,0.163143E-01
0.339966,4.21222,-0.479319E-01
0.340576,4.21978,0.230999
0.341187,4.22734,-0.933326E-01
0.341797,4.23490,0.425156
0.342407,4.24246,0.405911
0.343018,4.25003,-0.316935E-02
0.343628,4.25759,0.586556E-01
0.344238,4.26515,0.276302
0.344849,4.27271,-0.583306E-01
0.345459,4.28028,0.150467
0.346069,4.28784,-0.127901E-01
0.346680,4.29540,0.216457E-01
0.347290,4.30296,0.756215E-01
0.347900,4.31053,0.631611E-02
0.348511,4.31809,0.156333E-01
0.349121,4.32565,-0.405304E-01
0.349731,4.33321,0.138901
0.350342,4.34077,-0.825195E-01
0.350952,4.34834,0.288772
0.351562,4.35590,-0.741612E-01
0.352173,4.36346,-0.120244
0.352783,4.37102,0.162782
0.353394,4.37859,-0.575669E-01
0.354004,4.38615,0.210792
0.354614,4.39371,-0.643542E-02
0.355225,4.40127,-0.131876
0.355835,4.40884,-0.771840E-02
0.356445,4.41640,-0.313912E-02
0.357056,4.42396,0.473997E-01
0.357666,4.43152,0.769039E-01
0.358276,4.43908,0.431880E-01
0.358887,4.44665,0.155190
0.359497,4.45421,0.226028
0.360107,4.46177,0.817348E-01
0.360718,4.46933,0.219952
0.361328,4.47690,-0.419909E-01
0.361938,4.48446,-0.396076E-01
0.362549,4.49202,-0.682275E-01
0.363159,4.49958,-0.350858E-01
0.363770,4.50715,0.134337
0.364380,4.51471,0.304893
0.364990,4.52227,0.183445
0.365601,4.52983,0.179352E-01
0.366211,4.53740,0.980124E-01
0.366821,4.54496,-0.150834E-01
0.367432,4.55252,0.864748E-01
0.368042,4.56008,0.164729
0.368652,4.56764,0.120035
0.369263,4.57521,0.120629
0.369873,4.58277,-0.300500E-01
0.370483,4.59033,0.246938
0.371094,4.59789,0.125046
0.371704,4.60546,0.269392
0.372314,4.61302,0.292300
0.372925,4.62058,0.985048E-01
0.373535,4.62814,0.221721E-01
0.374146,4.63571,-0.111549
0.374756,4.64327,-0.775754E-01
0.375366,4.65083,0.361915E-01
0.375977,4.65839,0.187464
0.376587,4.66595,-0.128807E-01
0.377197,4.67352,0.226926
0.377808,4.68108,-0.151762E-01
0.378418,4.68864,-0.414803E-01
0.379028,4.69620,0.120387
0.379639,4.70377,0.369347
0.380249,4.71133,0.183139E-01
0.380859,4.71889,0.193234E-01
0.381470,4.72645,0.124163E-01
0.382080,4.73402,0.226937E-01
0.382690,4.74158,-0.209886
0.383301,4.74914,-0.411793E-01
0.383911,4.75670,-0.569487E-01
0.384521,4.76426,0.154481
0.385132,4.77183,0.746593E-02
0.385742,4.77939,0.467057
0.386353,4.78695,0.165040
0.386963,4.79451,0.174779
0.387573,4.80208,0.273627E-01
0.388184,4.80964,0.300506E-01
0.388794,4.81720,0.496238E-02
0.389404,4.82476,-0.102538E-01
0.390015,4.83233,-0.673281E-01
0.390625,4.83989,-0.436850E-01
0.391235,4.84745,-0.602297E-02
0.391846,4.85501,0.527584E-01
0.392456,4.86258,0.112465
0.393066,4.87014,-0.174649E-01
0.393677,4.87770,-0.104886E-01
0.394287,4.88526,-0.177518E-01
0.394897,4.89282,-0.191560E-01
0.395508,4.90039,0.430748E-01
0.396118,4.90795,0.436997E-01
0.396729,4.91551,0.192147
0.397339,4.92307,0.992056E-02
0.397949,4.93064,0.655838E-01
0.398560,4.93820,0.579414E-02
0.399170,4.94576,-0.793636E-02
0.399780,4.95332,-0.549814E-01
0.400391,4.96089,-0.264260E-01
0.401001,4.96845,-0.143478E-01
0.401611,4.97601,0.545540
0.402222,4.98357,-0.101485
0.402832,4.99113,0.146317
0.403442,4.99870,-0.134430E-01
0.404053,5.00626,-0.357620E-01
0.404663,5.01382,-0.234700
0.405273,5.02138,0.644312E-03
0.405884,5.02895,0.625107E-02
0.406494,5.03651,0.237853
0.407104,5.04407,0.250416
0.407715,5.05163,-0.404352E-01
0.408325,5.05920,0.193172
0.408936,5.06676,0.250661E-01
0.409546,5.07432,-0.109829E-02
0.410156,5.08188,0.745242E-01
0.410767,5.08944,-0.404953E-01
0.411377,5.09701,0.152229
0.411987,5.10457,-0.617081E-01
0.412598,5.11213,0.140456
0.413208,5.11969,-0.320090E-01
0.413818,5.12726,0.104099E-01
0.414429,5.13482,0.480654E-01
0.415039,5.14238,0.968165E-01
0.415649,5.14994,0.243659E-01
0.416260,5.15751,0.672730E-01
0.416870,5.16507,-0.324499E-01
0.417480,5.17263,-0.737253E-01
0.418091,5.18019,0.420989
0.418701,5.18776,0.729603E-01
0.419312,5.19532,0.992682E-01
0.419922,5.20288,0.123026
0.420532,5.21044,0.987856E-01
0.421143,5.21800,0.106191
0.421753,5.22557,0.974910E-01
0.422363,5.23313,-0.357685E-01
0.422974,5.24069,-0.223425E-01
0.423584,5.24825,0.285366E-01
0.424194,5.25582,0.997509E-01
0.424805,5.26338,-0.115369E-01
0.425415,5.27094,-0.243709E-01
0.426025,5.27850,-0.406811E-01
0.426636,5.28607,0.805345E-01
0.427246,5.29363,0.305503E-01
0.427856,5.30119,0.240559
0.428467,5.30875,0.534759E-01
0.429077,5.31631,-0.173121E-01
0.429688,5.32388,-0.907424E-01
0.430298,5.33144,-0.184490E-02
0.430908,5.33900,-0.316568E-01
0.431519,5.34656,-0.247678E-01
0.432129,5.35413,-0.743232E-01
0.432739,5.36169,-0.715870E-02
0.433350,5.36925,0.381326E-01
0.433960,5.37681,-0.157544E-01
0.434570,5.38438,-0.302179E-01
0.435181,5.39194,0.210034
0.435791,5.39950,-0.522978E-01
0.436401,5.40706,0.592977E-01
0.437012,5.41462,0.786701E-01
0.437622,5.42219,0.680423E-01
0.438232,5.42975,0.955848E-01
0.438843,5.43731,-0.161201
0.439453,5.44487,-0.619475E-02
0.440063,5.45244,-0.509441E-01
0.440674,5.46000,-0.159180
0.441284,5.46756,0.692036E-01
0.441895,5.47512,-0.305288E-01
0.442505,5.48269,0.987914E-01
0.443115,5.49025,0.653175E-01
0.443726,5.49781,-0.448765E-01
0.444336,5.50537,0.169780E-02
0.444946,5.51294,0.136511
0.445557,5.52050,-0.211691E-01
0.446167,5.52806,0.450203E-01
0.446777,5.53562,0.403498E-02
0.447388,5.54318,0.600904E-01
0.447998,5.55075,-0.165414E-01
0.448608,5.55831,0.211686E-03
0.449219,5.56587,0.273560
0.449829,5.57343,-0.149408E-02
0.450439,5.58100,-0.516921E-03
0.451050,5.58856,-0.642414E-01
0.451660,5.59612,-0.140160E-01
0.452271,5.60368,-0.230493E-01
0.452881,5.61125,0.280142E-01
0.453491,5.61881,0.369843E-02
0.454102,5.62637,0.179274E-01
0.454712,5.63393,-0.340802E-01
0.455322,5.64149,-0.260986E-01
0.455933,5.64906,-0.216271E-01
0.456543,5.65662,-0.139687E-01
0.457153,5.66418,-0.106822E-01
0.457764,5.67174,-0.343102E-01
0.458374,5.67931,-0.160235E-01
0.458984,5.68687,0.489983E-01
0.459595,5.69443,-0.644921E-01
0.460205,5.70199,0.845558E-01
0.460815,5.70956,-0.401514E-02
0.461426,5.71712,0.148465E-01
0.462036,5.72468,0.505084E-02
0.462646,5.73224,0.159819E-02
