Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7668005392330261E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221462E-02,-0.124363E-01
0.122070E-02,0.442925E-02,0.184629E-01
0.183105E-02,0.664387E-02,0.500854E-01
0.244141E-02,0.885850E-02,0.218154
0.305176E-02,0.110731E-01,0.387234E-02
0.366211E-02,0.132877E-01,0.125251
0.427246E-02,0.155024E-01,0.954902E-01
0.488281E-02,0.177170E-01,0.957590E-01
0.549316E-02,0.199316E-01,0.189572E-01
0.610352E-02,0.221462E-01,0.177308
0.671387E-02,0.243609E-01,0.478144E-01
0.732422E-02,0.265755E-01,-0.211545E-01
0.793457E-02,0.287901E-01,0.459824
0.854492E-02,0.310047E-01,0.306935
0.915527E-02,0.332194E-01,0.259286E-01
0.976562E-02,0.354340E-01,0.518047E-01
0.103760E-01,0.376486E-01,0.318127
0.109863E-01,0.398632E-01,-0.746027E-01
0.115967E-01,0.420779E-01,0.132760
0.122070E-01,0.442925E-01,0.215791
0.128174E-01,0.465071E-01,0.336921
0.134277E-01,0.487217E-01,0.225651
0.140381E-01,0.509363E-01,0.699403
0.146484E-01,0.531510E-01,0.229127
0.152588E-01,0.553656E-01,0.239467
0.158691E-01,0.575802E-01,0.481557
0.164795E-01,0.597948E-01,0.130437
0.170898E-01,0.620095E-01,-0.266883E-01
0.177002E-01,0.642241E-01,0.191871
0.183105E-01,0.664387E-01,0.958134E-01
0.189209E-01,0.686533E-01,-0.677298E-01
0.195312E-01,0.708680E-01,0.209416
0.201416E-01,0.730826E-01,0.685407
0.207520E-01,0.752972E-01,-0.144421
0.213623E-01,0.775118E-01,0.117848
0.219727E-01,0.797265E-01,0.852865E-01
0.225830E-01,0.819411E-01,0.155446
