Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4446044062911214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173174E-01,0.249720
0.122070E-02,0.346349E-01,1.32197
0.183105E-02,0.519523E-01,1.45327
0.244141E-02,0.692697E-01,0.174912
0.305176E-02,0.865872E-01,0.607554E-01
0.366211E-02,0.103905,-0.675528
0.427246E-02,0.121222,0.303405
0.488281E-02,0.138539,0.346629
0.549316E-02,0.155857,-0.413117
0.610352E-02,0.173174,-0.474185
0.671387E-02,0.190492,-0.107962
0.732422E-02,0.207809,-0.242327E-01
0.793457E-02,0.225127,0.541921
0.854492E-02,0.242444,-0.998992
0.915527E-02,0.259761,-0.253472E-01
0.976562E-02,0.277079,-0.375713
0.103760E-01,0.294396,-0.158694
0.109863E-01,0.311714,0.359707
0.115967E-01,0.329031,2.17630
0.122070E-01,0.346349,-0.514437
0.128174E-01,0.363666,0.642523E-01
0.134277E-01,0.380984,0.744139E-01
0.140381E-01,0.398301,1.33067
0.146484E-01,0.415618,-1.25044
0.152588E-01,0.432936,1.39785
0.158691E-01,0.450253,-0.207832E-01
0.164795E-01,0.467571,-0.232930E-01
0.170898E-01,0.484888,-0.580933
0.177002E-01,0.502206,-0.128297E-01
0.183105E-01,0.519523,0.288062
0.189209E-01,0.536840,-0.919594E-01
0.195312E-01,0.554158,-0.125440
0.201416E-01,0.571475,0.406541
0.207520E-01,0.588793,-0.319263E-01
0.213623E-01,0.606110,-0.386151
0.219727E-01,0.623428,-0.566877
0.225830E-01,0.640745,-0.251718
0.231934E-01,0.658062,-0.364607
0.238037E-01,0.675380,0.128457
0.244141E-01,0.692697,-0.595792
0.250244E-01,0.710015,-0.106668
0.256348E-01,0.727332,-0.613039
0.262451E-01,0.744650,-1.00449
0.268555E-01,0.761967,0.760393E-01
0.274658E-01,0.779284,-0.444488
0.280762E-01,0.796602,0.296725
0.286865E-01,0.813919,-0.442590E-01
0.292969E-01,0.831237,-0.530379
0.299072E-01,0.848554,0.386905
0.305176E-01,0.865872,-0.148920E-01
0.311279E-01,0.883189,0.476496
0.317383E-01,0.900506,-0.206707
0.323486E-01,0.917824,0.269999
0.329590E-01,0.935141,-1.52195
0.335693E-01,0.952459,-0.309647
0.341797E-01,0.969776,0.459976
0.347900E-01,0.987094,0.253625
0.354004E-01,1.00441,0.274487
0.360107E-01,1.02173,-0.114583
0.366211E-01,1.03905,0.269098E-01
0.372314E-01,1.05636,-0.632060
0.378418E-01,1.07368,0.490882
0.384521E-01,1.09100,-0.376807
0.390625E-01,1.10832,0.969967
0.396729E-01,1.12563,-0.939891
0.402832E-01,1.14295,0.166364
0.408936E-01,1.16027,-0.873627
0.415039E-01,1.17759,-0.474699E-01
0.421143E-01,1.19490,0.111500
0.427246E-01,1.21222,-0.555400E-01
0.433350E-01,1.22954,-0.206045
0.439453E-01,1.24686,0.168871E-01
