Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.726258,-0.550620
0.250244E-01,0.744415,0.409876E-01
0.256348E-01,0.762571,-1.04375
0.262451E-01,0.780728,0.724168E-01
0.268555E-01,0.798884,-0.521465E-01
0.274658E-01,0.817041,0.466220
0.280762E-01,0.835197,-0.142682
0.286865E-01,0.853353,0.198556
0.292969E-01,0.871510,-0.165653
0.299072E-01,0.889666,-0.190867
0.305176E-01,0.907823,0.389157
0.311279E-01,0.925979,0.180598
0.317383E-01,0.944136,-1.29571
0.323486E-01,0.962292,0.125122
0.329590E-01,0.980449,-0.428297
0.335693E-01,0.998605,0.219674
0.341797E-01,1.01676,-0.232288
0.347900E-01,1.03492,-0.670105
0.354004E-01,1.05307,1.27788
0.360107E-01,1.07123,-0.340796
0.366211E-01,1.08939,-0.909135
0.372314E-01,1.10754,-0.378726
0.378418E-01,1.12570,0.220920
0.384521E-01,1.14386,-0.888918E-01
0.390625E-01,1.16201,0.413160E-01
0.396729E-01,1.18017,-0.191348E-03
0.402832E-01,1.19833,0.665836
0.408936E-01,1.21648,0.993532E-01
0.415039E-01,1.23464,-0.678943
0.421143E-01,1.25280,-0.275054
0.427246E-01,1.27095,-1.52794
0.433350E-01,1.28911,-0.482746E-02
0.439453E-01,1.30726,-0.400507
0.445557E-01,1.32542,0.173696
0.451660E-01,1.34358,0.784521E-01
0.457764E-01,1.36173,-0.567485
0.463867E-01,1.37989,0.115976
0.469971E-01,1.39805,-0.298956E-01
0.476074E-01,1.41620,0.577945E-01
0.482178E-01,1.43436,0.673045
0.488281E-01,1.45252,-0.595311
0.494385E-01,1.47067,-0.871982E-01
0.500488E-01,1.48883,-1.83898
0.506592E-01,1.50699,-0.407338
0.512695E-01,1.52514,0.435723E-01
0.518799E-01,1.54330,0.712301E-01
0.524902E-01,1.56146,0.831827E-01
0.531006E-01,1.57961,0.925051
0.537109E-01,1.59777,-0.240607
0.543213E-01,1.61592,0.341729
0.549316E-01,1.63408,-0.447843
0.555420E-01,1.65224,0.666358
0.561523E-01,1.67039,-0.626690E-02
0.567627E-01,1.68855,0.284719
0.573730E-01,1.70671,0.394419E-01
0.579834E-01,1.72486,0.231196
0.585938E-01,1.74302,0.141884
0.592041E-01,1.76118,0.302250
0.598145E-01,1.77933,0.184548
0.604248E-01,1.79749,0.867635
0.610352E-01,1.81565,0.917986
0.616455E-01,1.83380,0.204338
0.622559E-01,1.85196,1.62487
0.628662E-01,1.87011,0.114771E-01
0.634766E-01,1.88827,-0.262465
0.640869E-01,1.90643,-0.157987
0.646973E-01,1.92458,-0.414946
0.653076E-01,1.94274,-0.405029
0.659180E-01,1.96090,-0.216980
0.665283E-01,1.97905,-0.160452
0.671387E-01,1.99721,-0.288368E-01
0.677490E-01,2.01537,0.729705E-01
0.683594E-01,2.03352,0.306743
0.689697E-01,2.05168,0.386733
0.695801E-01,2.06984,-0.590677E-01
0.701904E-01,2.08799,0.147020E-01
0.708008E-01,2.10615,0.190139E-01
0.714111E-01,2.12431,-0.178617
0.720215E-01,2.14246,0.179718E-02
0.726318E-01,2.16062,-0.297219
0.732422E-01,2.17877,-0.666311E-01
0.738525E-01,2.19693,-0.379278E-01
0.744629E-01,2.21509,-0.282247
0.750732E-01,2.23324,-0.338004
0.756836E-01,2.25140,-0.653939
0.762939E-01,2.26956,-1.35450
0.769043E-01,2.28771,-0.160924
0.775146E-01,2.30587,-0.162703
0.781250E-01,2.32403,0.393073
0.787354E-01,2.34218,-0.635071E-01
0.793457E-01,2.36034,-0.709402
0.799561E-01,2.37850,0.127687
0.805664E-01,2.39665,-0.324793E-01
0.811768E-01,2.41481,0.684668
0.817871E-01,2.43297,0.155116
0.823975E-01,2.45112,-1.11767
0.830078E-01,2.46928,0.834402E-01
0.836182E-01,2.48743,-0.434531E-01
0.842285E-01,2.50559,0.777290E-01
0.848389E-01,2.52375,-1.33204
0.854492E-01,2.54190,-1.53819
0.860596E-01,2.56006,0.489665E-01
0.866699E-01,2.57822,-0.401547E-01
0.872803E-01,2.59637,0.436728
0.878906E-01,2.61453,-0.151611
0.885010E-01,2.63269,-1.27362
0.891113E-01,2.65084,-0.226313E-02
0.897217E-01,2.66900,-1.43568
0.903320E-01,2.68716,-0.128254E-03
0.909424E-01,2.70531,-0.701696
0.915527E-01,2.72347,-0.614940
0.921631E-01,2.74162,0.111738
0.927734E-01,2.75978,-0.209712
0.933838E-01,2.77794,-0.568467
0.939941E-01,2.79609,-0.618314
0.946045E-01,2.81425,0.237341E-01
0.952148E-01,2.83241,-1.27053
0.958252E-01,2.85056,-1.00117
0.964355E-01,2.86872,0.975298
0.970459E-01,2.88688,0.350306E-01
0.976562E-01,2.90503,-0.156436
0.982666E-01,2.92319,-0.450439
0.988770E-01,2.94135,-0.598165E-01
0.994873E-01,2.95950,-0.751711
0.100098,2.97766,0.102432
0.100708,2.99582,0.182121
0.101318,3.01397,-0.244240E-01
0.101929,3.03213,0.283067
0.102539,3.05028,-0.406452
0.103149,3.06844,-0.122898
0.103760,3.08660,-0.439721
0.104370,3.10475,0.523182
0.104980,3.12291,-0.143336
0.105591,3.14107,-0.217308E-01
0.106201,3.15922,-0.201437
0.106812,3.17738,0.196806
0.107422,3.19554,0.146795
0.108032,3.21369,0.233338E-01
0.108643,3.23185,0.169964
0.109253,3.25001,0.402900
0.109863,3.26816,0.350567
0.110474,3.28632,-0.454204
0.111084,3.30447,-0.559687
0.111694,3.32263,0.776971E-01
0.112305,3.34079,0.722433E-01
0.112915,3.35894,0.952793E-01
0.113525,3.37710,-0.124096
0.114136,3.39526,-0.616596
0.114746,3.41341,0.429711E-01
0.115356,3.43157,0.142598
0.115967,3.44973,-0.708542
0.116577,3.46788,-1.22899
0.117188,3.48604,0.997533E-01
0.117798,3.50420,-0.498766E-01
0.118408,3.52235,0.347568E-01
0.119019,3.54051,-0.811946
0.119629,3.55867,-0.491365
0.120239,3.57682,-0.284569
0.120850,3.59498,0.723429
0.121460,3.61313,0.402555
0.122070,3.63129,1.40699
0.122681,3.64945,0.440016
0.123291,3.66760,0.184439
0.123901,3.68576,-0.643878
0.124512,3.70392,-1.29334
0.125122,3.72207,-0.969985
0.125732,3.74023,-0.954347
0.126343,3.75839,-0.511454E-02
0.126953,3.77654,-0.342212
0.127563,3.79470,-0.576275
0.128174,3.81286,-0.526664
0.128784,3.83101,-0.239498
0.129395,3.84917,-0.854618E-02
0.130005,3.86733,0.624050
0.130615,3.88548,0.138762
0.131226,3.90364,-0.412032
0.131836,3.92179,-0.594583
0.132446,3.93995,0.315505
0.133057,3.95811,0.784897E-01
0.133667,3.97626,0.632027E-01
0.134277,3.99442,-0.479834
0.134888,4.01258,-0.609784E-02
0.135498,4.03073,0.323923
0.136108,4.04889,0.588266
0.136719,4.06705,0.712063
0.137329,4.08520,-0.239420
0.137939,4.10336,-0.885082E-01
0.138550,4.12152,-0.112700
0.139160,4.13967,0.195391
0.139771,4.15783,-0.551178
0.140381,4.17598,1.46335
0.140991,4.19414,-0.459907
0.141602,4.21230,0.168829
0.142212,4.23045,0.451002
0.142822,4.24861,0.360669
0.143433,4.26677,-0.551165
0.144043,4.28492,-0.430336
0.144653,4.30308,0.305448
0.145264,4.32124,-0.322526
0.145874,4.33939,-0.554983E-01
0.146484,4.35755,-0.235686E-01
0.147095,4.37571,-1.74126
0.147705,4.39386,-2.87854
0.148315,4.41202,-3.14009
0.148926,4.43018,-0.453029
0.149536,4.44833,-0.569303
0.150146,4.46649,-0.430996
0.150757,4.48464,-2.56416
0.151367,4.50280,-1.15755
0.151978,4.52096,-0.116213
0.152588,4.53911,-0.476066
0.153198,4.55727,-0.417463
0.153809,4.57543,0.269679
0.154419,4.59358,0.537104E-01
0.155029,4.61174,0.807522E-01
0.155640,4.62990,0.297849
0.156250,4.64805,0.173358
0.156860,4.66621,0.528990
0.157471,4.68437,0.168219
0.158081,4.70252,0.875641E-01
0.158691,4.72068,0.199682E-01
0.159302,4.73883,0.210651E-01
0.159912,4.75699,0.146862E-01
0.160522,4.77515,-0.208123
0.161133,4.79330,0.306247
0.161743,4.81146,-0.539046
0.162354,4.82962,0.431359
0.162964,4.84777,-0.395462
0.163574,4.86593,0.213592
0.164185,4.88409,-0.109875
0.164795,4.90224,0.275082E-01
0.165405,4.92040,0.461384
0.166016,4.93856,0.656882
0.166626,4.95671,-0.610623
0.167236,4.97487,-0.779232E-01
0.167847,4.99303,0.287180
0.168457,5.01118,-0.593819
0.169067,5.02934,0.135883
0.169678,5.04749,0.319725E-01
0.170288,5.06565,0.434569
0.170898,5.08381,1.05185
0.171509,5.10196,0.384079E-01
0.172119,5.12012,-0.116832
0.172729,5.13828,-1.79685
0.173340,5.15643,1.85832
0.173950,5.17459,-0.497342
0.174561,5.19275,-0.363397
0.175171,5.21090,-0.502518E-01
0.175781,5.22906,-0.938571E-01
0.176392,5.24722,-0.139984
0.177002,5.26537,-0.115573
0.177612,5.28353,-0.162543
0.178223,5.30169,0.581865
0.178833,5.31984,0.446891E-01
0.179443,5.33800,0.158227
0.180054,5.35615,0.239628
0.180664,5.37431,-0.237625
0.181274,5.39247,-0.236423E-01
0.181885,5.41062,-0.118312
0.182495,5.42878,0.529289
0.183105,5.44694,-0.391823
0.183716,5.46509,0.583859E-01
0.184326,5.48325,-1.22072
0.184937,5.50141,-0.249144
0.185547,5.51956,-0.692341E-01
0.186157,5.53772,-0.194991
0.186768,5.55588,-0.621589
0.187378,5.57403,0.233842E-01
0.187988,5.59219,0.680007E-01
0.188599,5.61034,0.686539E-01
0.189209,5.62850,0.538552
0.189819,5.64666,-1.25162
0.190430,5.66481,-0.492576
0.191040,5.68297,-1.31943
0.191650,5.70113,0.206878
0.192261,5.71928,-0.135892
0.192871,5.73744,-0.610756
0.193481,5.75560,-0.222621
0.194092,5.77375,-1.32129
0.194702,5.79191,-0.906456E-01
0.195312,5.81007,-0.821879E-01
0.195923,5.82822,0.296885
0.196533,5.84638,-0.255965
0.197144,5.86454,0.340644
0.197754,5.88269,0.643433
0.198364,5.90085,-0.824226E-01
0.198975,5.91900,-0.243719
0.199585,5.93716,-0.437684E-01
0.200195,5.95532,-0.106353
0.200806,5.97347,0.808288
0.201416,5.99163,-0.502966
0.202026,6.00979,0.386921E-01
0.202637,6.02794,-0.433076
0.203247,6.04610,-0.233058
0.203857,6.06426,-0.335492
0.204468,6.08241,-0.911114
0.205078,6.10057,0.368410
0.205688,6.11873,0.336501E-01
0.206299,6.13688,-0.229375
0.206909,6.15504,-0.380452
0.207520,6.17319,-0.795002
0.208130,6.19135,-0.217429E-01
0.208740,6.20951,-0.246843
0.209351,6.22766,-0.302142
0.209961,6.24582,0.384630
0.210571,6.26398,0.380923
0.211182,6.28213,0.121842
0.211792,6.30029,-0.957112E-01
0.212402,6.31845,1.30477
0.213013,6.33660,-0.406665
0.213623,6.35476,-0.236697
0.214233,6.37292,-0.178805E-01
0.214844,6.39107,0.966305E-01
0.215454,6.40923,-0.613368
0.216064,6.42739,-0.786635
0.216675,6.44554,-0.896694
0.217285,6.46370,-1.79819
0.217896,6.48185,0.234892
0.218506,6.50001,0.106842
0.219116,6.51817,0.506978E-01
0.219727,6.53632,1.02351
0.220337,6.55448,-0.712684E-01
0.220947,6.57264,-0.118419
0.221558,6.59079,-0.114672
0.222168,6.60895,0.141165
0.222778,6.62711,-0.392419E-01
0.223389,6.64526,0.550193
0.223999,6.66342,0.289281
0.224609,6.68158,0.147709E-01
0.225220,6.69973,-0.204512
0.225830,6.71789,-1.05571
0.226440,6.73605,-0.153700E-01
0.227051,6.75420,0.270156
0.227661,6.77236,-1.05078
0.228271,6.79051,0.844509
0.228882,6.80867,0.386260E-01
0.229492,6.82683,0.171306
0.230103,6.84498,0.731866
0.230713,6.86314,0.383715E-01
0.231323,6.88130,0.195411
0.231934,6.89945,-0.202075
0.232544,6.91761,-0.128207
0.233154,6.93577,-0.156904
0.233765,6.95392,0.129908
0.234375,6.97208,-0.238382
0.234985,6.99024,-0.486128
0.235596,7.00839,-0.113634
0.236206,7.02655,-0.312374
0.236816,7.04470,-0.780539E-01
0.237427,7.06286,0.893794
0.238037,7.08102,-0.424573
0.238647,7.09917,0.125531
0.239258,7.11733,-0.274157
0.239868,7.13549,-0.213318
0.240479,7.15364,0.217422E-01
0.241089,7.17180,0.208124
0.241699,7.18996,-0.101207
0.242310,7.20811,-0.161146
0.242920,7.22627,-0.566709E-01
0.243530,7.24443,-0.322702E-01
0.244141,7.26258,-0.140415
0.244751,7.28074,-0.383088
0.245361,7.29890,-0.983700
0.245972,7.31705,-0.628105
0.246582,7.33521,-0.119430E-01
0.247192,7.35336,-0.440056E-01
0.247803,7.37152,-0.321166
0.248413,7.38968,0.136745
0.249023,7.40783,-0.422944E-02
0.249634,7.42599,-0.170306
0.250244,7.44415,0.278848E-01
0.250854,7.46230,-0.327455
0.251465,7.48046,-0.289958
0.252075,7.49862,0.223253
0.252686,7.51677,-0.456882
0.253296,7.53493,-0.233056
0.253906,7.55309,0.130728
0.254517,7.57124,-0.177248
0.255127,7.58940,-0.356781
0.255737,7.60756,0.628904E-01
0.256348,7.62571,0.218031
0.256958,7.64387,-0.207330
0.257568,7.66202,0.928576E-01
0.258179,7.68018,-0.714653E-01
0.258789,7.69834,0.144101
0.259399,7.71649,1.04227
0.260010,7.73465,0.619935
0.260620,7.75281,-0.344943
0.261230,7.77096,0.903447E-01
0.261841,7.78912,-0.319543E-01
0.262451,7.80728,0.534674
0.263062,7.82543,-0.289837
0.263672,7.84359,-0.527022
0.264282,7.86175,-0.776453E-01
0.264893,7.87990,-0.338144
0.265503,7.89806,0.252363
0.266113,7.91621,-0.213824
0.266724,7.93437,-0.555460
0.267334,7.95253,-0.391193E-01
0.267944,7.97068,-0.769992
0.268555,7.98884,-0.173691
0.269165,8.00700,-0.688746
0.269775,8.02515,-0.347110
0.270386,8.04331,-0.195172
0.270996,8.06147,0.288671
0.271606,8.07962,0.171288
0.272217,8.09778,-0.505423
0.272827,8.11594,-1.09498
0.273438,8.13409,-0.182428
0.274048,8.15225,-0.497108
0.274658,8.17041,-0.649299E-01
0.275269,8.18856,-0.147151E-01
0.275879,8.20672,-0.489909
0.276489,8.22487,0.308282
0.277100,8.24303,0.109276
0.277710,8.26119,-0.101627
0.278320,8.27934,0.809179E-01
0.278931,8.29750,-0.987778E-01
0.279541,8.31566,-0.696941E-01
0.280151,8.33381,0.699615
0.280762,8.35197,0.501804
0.281372,8.37013,-0.751485E-01
0.281982,8.38828,0.108671
0.282593,8.40644,-0.609553
0.283203,8.42460,0.621072
0.283813,8.44275,0.530553
0.284424,8.46091,0.592877
0.285034,8.47906,0.449597
0.285645,8.49722,-0.183062
0.286255,8.51538,-0.161062
0.286865,8.53353,-0.381464
0.287476,8.55169,1.01919
0.288086,8.56985,-0.844734
0.288696,8.58800,0.455169E-01
0.289307,8.60616,-0.830866
0.289917,8.62432,-0.305843
0.290527,8.64247,0.284648
0.291138,8.66063,0.471460
0.291748,8.67879,-0.165661
0.292358,8.69694,-0.232193
0.292969,8.71510,-0.893258E-01
0.293579,8.73326,0.218106
0.294189,8.75141,0.101304
0.294800,8.76957,0.307033
0.295410,8.78772,0.303064E-01
0.296021,8.80588,0.947817E-01
0.296631,8.82404,-0.798073E-01
0.297241,8.84219,0.315546
0.297852,8.86035,-1.34922
0.298462,8.87851,-0.479164E-01
0.299072,8.89666,-0.229633
0.299683,8.91482,-0.233088
0.300293,8.93298,-0.646280
0.300903,8.95113,-0.182376
0.301514,8.96929,0.932453E-02
0.302124,8.98745,-0.230510E-01
0.302734,9.00560,-0.240353
0.303345,9.02376,0.681690E-01
0.303955,9.04192,-0.100085
0.304565,9.06007,0.325697E-01
0.305176,9.07823,-0.141787
0.305786,9.09638,-0.448899
0.306396,9.11454,-0.204237E-02
0.307007,9.13270,0.531499E-01
0.307617,9.15085,-0.169941
0.308228,9.16901,0.301777
0.308838,9.18717,0.271831
0.309448,9.20532,-0.526805E-01
0.310059,9.22348,-0.325329
0.310669,9.24164,-0.462720
0.311279,9.25979,-0.290737
0.311890,9.27795,0.559746E-01
0.312500,9.29611,-0.844183
0.313110,9.31426,-0.592151
0.313721,9.33242,-0.893311E-01
0.314331,9.35057,0.180307
0.314941,9.36873,-0.372526
0.315552,9.38689,0.146014
0.316162,9.40504,0.587590E-01
0.316772,9.42320,-1.05517
0.317383,9.44136,-0.271591
0.317993,9.45951,0.774644E-01
0.318604,9.47767,0.328714
0.319214,9.49583,0.278897
0.319824,9.51398,-0.437816
0.320435,9.53214,-1.07726
0.321045,9.55030,0.438475
0.321655,9.56845,0.423685
0.322266,9.58661,0.602660
0.322876,9.60477,0.107631
0.323486,9.62292,-0.425404
0.324097,9.64108,-0.132039
0.324707,9.65923,0.991765E-01
0.325317,9.67739,-0.539596
0.325928,9.69555,0.660641E-01
0.326538,9.71370,0.815350E-01
0.327148,9.73186,0.389907E-01
0.327759,9.75002,0.577142
0.328369,9.76817,0.164174
0.328979,9.78633,0.398260E-01
0.329590,9.80449,0.106780
0.330200,9.82264,-0.361147
0.330811,9.84080,0.696440E-01
0.331421,9.85896,0.819325
0.332031,9.87711,-0.161365
0.332642,9.89527,0.254887E-01
0.333252,9.91342,0.127737
0.333862,9.93158,-0.542241
0.334473,9.94974,-0.750550
0.335083,9.96789,0.169487
0.335693,9.98605,1.35324
0.336304,10.0042,-0.100907
0.336914,10.0224,-0.313241
0.337524,10.0405,-0.327989E-01
0.338135,10.0587,0.370836E-01
0.338745,10.0768,-0.649267
0.339355,10.0950,-0.526757E-01
0.339966,10.1131,-0.142901E-01
0.340576,10.1313,-0.871717E-01
0.341187,10.1495,-0.327727
0.341797,10.1676,-0.532228
0.342407,10.1858,0.144886
0.343018,10.2039,0.688492
0.343628,10.2221,-0.369037E-01
0.344238,10.2402,0.645102E-02
0.344849,10.2584,-0.170691E-01
0.345459,10.2766,-0.200288
0.346069,10.2947,0.193862
0.346680,10.3129,0.154455E-01
0.347290,10.3310,0.168748E-01
0.347900,10.3492,0.379003
0.348511,10.3673,0.662929E-01
0.349121,10.3855,-0.662497
0.349731,10.4036,-0.318939
0.350342,10.4218,-0.197901
0.350952,10.4400,-0.936006E-01
0.351562,10.4581,0.218616E-01
0.352173,10.4763,0.252126
0.352783,10.4944,0.779643E-01
0.353394,10.5126,-0.414532E-01
0.354004,10.5307,0.324975
0.354614,10.5489,-0.820062E-01
0.355225,10.5671,-0.493295
0.355835,10.5852,0.378146
0.356445,10.6034,0.174722
0.357056,10.6215,-0.277535
0.357666,10.6397,-0.298446
0.358276,10.6578,0.476712
0.358887,10.6760,0.844889
0.359497,10.6942,0.210788
0.360107,10.7123,0.317119E-02
0.360718,10.7305,0.486989
0.361328,10.7486,-1.08984
0.361938,10.7668,0.331509
0.362549,10.7849,0.549589E-01
0.363159,10.8031,-0.509108
0.363770,10.8212,-0.101656
0.364380,10.8394,0.158868
0.364990,10.8576,0.563645
0.365601,10.8757,0.414007
0.366211,10.8939,-0.632911
0.366821,10.9120,0.543098E-01
0.367432,10.9302,0.882070
0.368042,10.9483,0.923516E-02
0.368652,10.9665,-0.510828
0.369263,10.9847,0.278680E-01
0.369873,11.0028,-0.446766E-01
0.370483,11.0210,0.442664
0.371094,11.0391,0.482013E-01
0.371704,11.0573,-0.361447
0.372314,11.0754,-0.471562
0.372925,11.0936,-0.281651
0.373535,11.1118,0.122834
0.374146,11.1299,-0.528770
0.374756,11.1481,0.863806E-01
0.375366,11.1662,0.722993E-02
0.375977,11.1844,0.967605E-01
0.376587,11.2025,0.154562
0.377197,11.2207,0.818101E-01
0.377808,11.2388,0.272117
0.378418,11.2570,-0.152729
0.379028,11.2752,0.220087
0.379639,11.2933,0.549616
0.380249,11.3115,0.234286
0.380859,11.3296,0.364986
0.381470,11.3478,0.464368
0.382080,11.3659,-0.581682E-01
0.382690,11.3841,-0.835048E-01
0.383301,11.4023,-0.646267E-01
0.383911,11.4204,-0.331548
0.384521,11.4386,0.505138
0.385132,11.4567,0.150356E-01
0.385742,11.4749,-0.550934E-01
0.386353,11.4930,0.196986
0.386963,11.5112,0.184791
0.387573,11.5293,0.212645
0.388184,11.5475,0.363611
0.388794,11.5657,0.424327
0.389404,11.5838,0.621123
0.390015,11.6020,0.135832
0.390625,11.6201,0.210240
0.391235,11.6383,-0.243396
0.391846,11.6564,-0.320184E-01
0.392456,11.6746,-0.187636
0.393066,11.6928,-0.255675E-01
0.393677,11.7109,0.114020
0.394287,11.7291,0.600727
0.394897,11.7472,-0.388573E-01
0.395508,11.7654,0.143325
0.396118,11.7835,0.249932
0.396729,11.8017,0.130545
0.397339,11.8199,0.634623E-01
0.397949,11.8380,-0.189660
0.398560,11.8562,-0.170668E-01
0.399170,11.8743,0.266412E-01
0.399780,11.8925,-0.126805
0.400391,11.9106,0.198076
0.401001,11.9288,0.141626
0.401611,11.9469,0.397523
0.402222,11.9651,0.520641
0.402832,11.9833,0.131314
0.403442,12.0014,-0.956630
0.404053,12.0196,-0.605038
0.404663,12.0377,0.218486
0.405273,12.0559,0.986119E-02
0.405884,12.0740,0.128084E-01
0.406494,12.0922,0.310102
0.407104,12.1104,0.379190
0.407715,12.1285,0.377884
0.408325,12.1467,-0.497834E-02
0.408936,12.1648,0.770857
0.409546,12.1830,0.114270
0.410156,12.2011,0.302482E-01
0.410767,12.2193,0.222795
0.411377,12.2375,-0.357223E-01
0.411987,12.2556,0.804370
0.412598,12.2738,-0.314742E-01
0.413208,12.2919,0.543809
0.413818,12.3101,-0.338136
0.414429,12.3282,0.517560E-01
0.415039,12.3464,-0.299757
0.415649,12.3645,0.841469E-01
0.416260,12.3827,-0.314894
0.416870,12.4009,0.196662
0.417480,12.4190,0.541645
0.418091,12.4372,-0.314597E-01
0.418701,12.4553,0.857339
0.419312,12.4735,-0.264390
0.419922,12.4916,0.220803
0.420532,12.5098,0.276925E-01
0.421143,12.5280,0.297276
0.421753,12.5461,-0.639487
0.422363,12.5643,-0.384591E-01
0.422974,12.5824,0.377789
0.423584,12.6006,-0.574087
0.424194,12.6187,-0.322195
0.424805,12.6369,-0.732693
0.425415,12.6550,-0.530051E-02
0.426025,12.6732,0.748284
0.426636,12.6914,0.866792
0.427246,12.7095,-0.160562
0.427856,12.7277,0.801433E-01
0.428467,12.7458,-0.161844
0.429077,12.7640,-0.228785
0.429688,12.7821,0.297334
0.430298,12.8003,0.175052
0.430908,12.8185,-0.585511E-01
0.431519,12.8366,0.932960E-01
0.432129,12.8548,1.05987
0.432739,12.8729,0.132531E-01
0.433350,12.8911,0.557266E-01
0.433960,12.9092,0.130552
0.434570,12.9274,0.135196
0.435181,12.9456,0.353959
0.435791,12.9637,-0.162635
0.436401,12.9819,-0.460257
0.437012,13.0000,-0.281613
0.437622,13.0182,-0.296093
0.438232,13.0363,0.254774E-01
0.438843,13.0545,0.334022
0.439453,13.0726,0.638316
0.440063,13.0908,-0.292895
0.440674,13.1090,0.111359E-01
0.441284,13.1271,0.341238
0.441895,13.1453,-0.160273
0.442505,13.1634,0.177983
0.443115,13.1816,0.352971
0.443726,13.1997,0.238498
0.444336,13.2179,-0.314808
0.444946,13.2361,0.462421
0.445557,13.2542,-0.106780
0.446167,13.2724,0.117246
0.446777,13.2905,-0.367269
0.447388,13.3087,0.385108E-01
0.447998,13.3268,-0.117141
0.448608,13.3450,-0.321444
0.449219,13.3632,0.101033
0.449829,13.3813,-0.133008
0.450439,13.3995,0.118441
0.451050,13.4176,-0.468203E-01
0.451660,13.4358,0.359781
0.452271,13.4539,0.772197E-01
0.452881,13.4721,-0.382012E-01
0.453491,13.4902,0.773267
0.454102,13.5084,0.350627E-01
0.454712,13.5266,0.158354
0.455322,13.5447,0.624086
0.455933,13.5629,-0.199936
0.456543,13.5810,-0.569975E-01
0.457153,13.5992,-0.369590E-01
0.457764,13.6173,-0.357996
0.458374,13.6355,0.161857
0.458984,13.6537,0.106048
0.459595,13.6718,-0.587789E-01
0.460205,13.6900,0.237791
0.460815,13.7081,-0.229905
0.461426,13.7263,0.790387E-01
0.462036,13.7444,0.210501
0.462646,13.7626,-0.277594
0.463257,13.7807,-0.300087
0.463867,13.7989,-0.288342E-01
0.464478,13.8171,0.276716E-01
0.465088,13.8352,0.559693
0.465698,13.8534,0.670403E-01
0.466309,13.8715,0.526682E-01
0.466919,13.8897,-0.379939
0.467529,13.9078,0.297481
0.468140,13.9260,0.998429
0.468750,13.9442,0.504084
0.469360,13.9623,0.476759
0.469971,13.9805,-0.348696E-01
0.470581,13.9986,-0.343584E-01
0.471191,14.0168,0.275972
0.471802,14.0349,0.167248
0.472412,14.0531,-0.443616
0.473022,14.0713,0.950232E-01
0.473633,14.0894,0.159590
0.474243,14.1076,0.489053
0.474854,14.1257,-0.307341
0.475464,14.1439,-0.947645E-01
0.476074,14.1620,0.183946
0.476685,14.1802,0.198576
0.477295,14.1983,-0.319077
0.477905,14.2165,-0.225003
0.478516,14.2347,-0.123723E-01
0.479126,14.2528,-0.221394E-01
0.479736,14.2710,-0.408587
