Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4200392795453497E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240892E-01,1.64491
0.122070E-02,0.481784E-01,1.79774
0.183105E-02,0.722676E-01,0.413300
0.244141E-02,0.963568E-01,1.11977
0.305176E-02,0.120446,0.655828E-01
0.366211E-02,0.144535,0.254445
0.427246E-02,0.168624,0.144943
0.488281E-02,0.192714,0.442416E-01
0.549316E-02,0.216803,-0.153019E-01
0.610352E-02,0.240892,0.323009
0.671387E-02,0.264981,-0.278220
0.732422E-02,0.289070,-0.366429E-01
0.793457E-02,0.313160,0.131286
0.854492E-02,0.337249,0.770127E-02
0.915527E-02,0.361338,-0.157353
0.976562E-02,0.385427,0.537778E-01
0.103760E-01,0.409516,-0.787172
0.109863E-01,0.433606,-0.882524E-01
0.115967E-01,0.457695,0.646425
0.122070E-01,0.481784,-0.262008E-01
0.128174E-01,0.505873,0.847050
0.134277E-01,0.529963,-0.202940
0.140381E-01,0.554052,-0.180767
0.146484E-01,0.578141,-0.225956
0.152588E-01,0.602230,-0.109515
0.158691E-01,0.626319,-1.03319
0.164795E-01,0.650409,-0.288108
0.170898E-01,0.674498,-1.24480
0.177002E-01,0.698587,0.599253
0.183105E-01,0.722676,-2.02582
0.189209E-01,0.746765,-2.47301
0.195312E-01,0.770855,0.524093
0.201416E-01,0.794944,-0.586824
0.207520E-01,0.819033,0.399540
0.213623E-01,0.843122,-0.878580E-01
0.219727E-01,0.867211,0.890632
0.225830E-01,0.891301,0.235439
0.231934E-01,0.915390,0.587184
0.238037E-01,0.939479,-0.749423
0.244141E-01,0.963568,-0.154226
0.250244E-01,0.987657,-2.32724
0.256348E-01,1.01175,0.524928
0.262451E-01,1.03584,0.846672
0.268555E-01,1.05993,-2.14397
0.274658E-01,1.08401,-2.89607
0.280762E-01,1.10810,0.787750E-01
0.286865E-01,1.13219,-0.625540
0.292969E-01,1.15628,-1.67528
0.299072E-01,1.18037,0.207426
0.305176E-01,1.20446,-1.56270
0.311279E-01,1.22855,0.308141E-01
0.317383E-01,1.25264,-3.02680
0.323486E-01,1.27673,-0.608506
0.329590E-01,1.30082,-5.95210
0.335693E-01,1.32491,-0.742349
0.341797E-01,1.34900,-1.97587
0.347900E-01,1.37308,-0.137093
0.354004E-01,1.39717,-1.17790
0.360107E-01,1.42126,-6.06585
0.366211E-01,1.44535,-9.13172
0.372314E-01,1.46944,-3.15342
0.378418E-01,1.49353,-7.45436
0.384521E-01,1.51762,-1.11149
0.390625E-01,1.54171,-0.110952
0.396729E-01,1.56580,-1.62851
0.402832E-01,1.58989,-1.25149
0.408936E-01,1.61398,-1.10527
0.415039E-01,1.63807,-1.22225
0.421143E-01,1.66216,-1.29183
0.427246E-01,1.68624,-0.107642
0.433350E-01,1.71033,-2.72380
0.439453E-01,1.73442,0.617154
0.445557E-01,1.75851,0.874999
0.451660E-01,1.78260,-0.693782E-01
0.457764E-01,1.80669,-0.656484
0.463867E-01,1.83078,1.15487
0.469971E-01,1.85487,-0.174456
0.476074E-01,1.87896,-0.330865
0.482178E-01,1.90305,-0.341667
0.488281E-01,1.92714,1.22837
0.494385E-01,1.95123,0.530131E-01
0.500488E-01,1.97531,-1.24072
0.506592E-01,1.99940,0.306074
0.512695E-01,2.02349,0.430209
0.518799E-01,2.04758,-0.219635
0.524902E-01,2.07167,-3.95780
0.531006E-01,2.09576,-1.72571
0.537109E-01,2.11985,-1.54431
0.543213E-01,2.14394,-0.936985
0.549316E-01,2.16803,-0.998059
0.555420E-01,2.19212,-1.33598
0.561523E-01,2.21621,-1.33413
0.567627E-01,2.24030,-2.21400
0.573730E-01,2.26439,0.407864
0.579834E-01,2.28847,-2.31413
0.585938E-01,2.31256,0.688435E-01
0.592041E-01,2.33665,-0.886571
0.598145E-01,2.36074,-0.446055
0.604248E-01,2.38483,0.415187
0.610352E-01,2.40892,-3.35331
0.616455E-01,2.43301,-2.40325
0.622559E-01,2.45710,-2.42118
0.628662E-01,2.48119,-2.66368
0.634766E-01,2.50528,0.273055
0.640869E-01,2.52937,-0.562339
0.646973E-01,2.55346,-0.181471
0.653076E-01,2.57754,-0.509083
0.659180E-01,2.60163,-0.938335
0.665283E-01,2.62572,-0.652923
0.671387E-01,2.64981,-2.20272
0.677490E-01,2.67390,1.91779
0.683594E-01,2.69799,0.354188
0.689697E-01,2.72208,0.616793E-01
0.695801E-01,2.74617,-1.04504
0.701904E-01,2.77026,-0.629261
0.708008E-01,2.79435,-0.622795
0.714111E-01,2.81844,-3.02269
0.720215E-01,2.84253,-0.491725
0.726318E-01,2.86662,0.481411
0.732422E-01,2.89070,0.629235
0.738525E-01,2.91479,-0.595328
0.744629E-01,2.93888,-0.242044
0.750732E-01,2.96297,-0.189787
0.756836E-01,2.98706,0.153792
0.762939E-01,3.01115,0.674351
0.769043E-01,3.03524,-0.599961
0.775146E-01,3.05933,-0.255159
0.781250E-01,3.08342,-1.43296
0.787354E-01,3.10751,-1.68129
0.793457E-01,3.13160,-1.65147
0.799561E-01,3.15569,-0.559828
0.805664E-01,3.17978,1.44835
0.811768E-01,3.20386,-0.864061
0.817871E-01,3.22795,-0.203628E-01
0.823975E-01,3.25204,-1.82448
0.830078E-01,3.27613,-1.05098
0.836182E-01,3.30022,0.904224
0.842285E-01,3.32431,0.952584
0.848389E-01,3.34840,-0.499140
0.854492E-01,3.37249,-0.569891
0.860596E-01,3.39658,-0.872086
0.866699E-01,3.42067,-0.562066
0.872803E-01,3.44476,-0.346529E-01
0.878906E-01,3.46885,-2.01189
0.885010E-01,3.49293,-2.18002
0.891113E-01,3.51702,-0.750158E-02
0.897217E-01,3.54111,0.329989
0.903320E-01,3.56520,-0.202605
0.909424E-01,3.58929,-2.21553
0.915527E-01,3.61338,0.174535
0.921631E-01,3.63747,0.280204
0.927734E-01,3.66156,-0.618795
0.933838E-01,3.68565,-1.79130
0.939941E-01,3.70974,-0.770703
0.946045E-01,3.73383,0.910422
0.952148E-01,3.75792,-2.14076
0.958252E-01,3.78201,-0.200407E-01
0.964355E-01,3.80609,1.62255
0.970459E-01,3.83018,-0.161117
0.976562E-01,3.85427,-0.108576
0.982666E-01,3.87836,0.448040
0.988770E-01,3.90245,-1.06692
0.994873E-01,3.92654,-0.630677
0.100098,3.95063,-1.95629
0.100708,3.97472,0.962921
0.101318,3.99881,-0.996811
0.101929,4.02290,0.232780
0.102539,4.04699,-0.721074
0.103149,4.07108,0.862765
0.103760,4.09516,-0.909003
0.104370,4.11925,-0.114310E-01
0.104980,4.14334,0.172593
0.105591,4.16743,-1.56248
0.106201,4.19152,-0.323999
0.106812,4.21561,0.873604E-01
0.107422,4.23970,0.586933
0.108032,4.26379,0.536392E-01
0.108643,4.28788,-1.80263
0.109253,4.31197,0.859852
0.109863,4.33606,-1.54212
0.110474,4.36015,-2.40486
0.111084,4.38424,-0.158855
0.111694,4.40832,-0.486732
0.112305,4.43241,-1.02394
0.112915,4.45650,-1.60808
0.113525,4.48059,-0.789271E-01
0.114136,4.50468,-0.147047
0.114746,4.52877,0.757849E-01
0.115356,4.55286,-1.00186
0.115967,4.57695,-3.42634
0.116577,4.60104,-0.662218
0.117188,4.62513,-0.534176
0.117798,4.64922,-0.866786
0.118408,4.67331,0.137030
0.119019,4.69739,0.964813
0.119629,4.72148,0.184577
0.120239,4.74557,-0.148043
0.120850,4.76966,-0.406560
0.121460,4.79375,-0.808305
0.122070,4.81784,0.234028
0.122681,4.84193,-0.643277
0.123291,4.86602,0.143200
0.123901,4.89011,-0.280330
0.124512,4.91420,0.644794
0.125122,4.93829,-1.21603
0.125732,4.96238,-0.423767
0.126343,4.98647,-0.451863
0.126953,5.01055,1.01199
0.127563,5.03464,-0.694746
0.128174,5.05873,-1.45359
0.128784,5.08282,-0.460177E-01
0.129395,5.10691,1.16594
0.130005,5.13100,-1.13348
0.130615,5.15509,0.541859
0.131226,5.17918,-1.17867
0.131836,5.20327,1.48026
0.132446,5.22736,-1.05811
0.133057,5.25145,-0.825187
0.133667,5.27554,0.234137
0.134277,5.29963,-0.980499
0.134888,5.32371,-1.09444
0.135498,5.34780,0.318331
0.136108,5.37189,0.860835
0.136719,5.39598,-0.106426
0.137329,5.42007,-0.500650
0.137939,5.44416,0.219963
0.138550,5.46825,-0.425095
0.139160,5.49234,0.208034
0.139771,5.51643,-0.819717
0.140381,5.54052,0.230597
0.140991,5.56461,-0.820320E-02
0.141602,5.58870,0.629043
0.142212,5.61278,0.449639
0.142822,5.63687,-0.255173E-01
0.143433,5.66096,1.52565
0.144043,5.68505,-0.324320
0.144653,5.70914,-0.323172
0.145264,5.73323,-0.115932
0.145874,5.75732,-0.125711
0.146484,5.78141,1.31520
0.147095,5.80550,-0.112190
0.147705,5.82959,-0.525657
0.148315,5.85368,-1.27327
0.148926,5.87777,-0.630701E-01
0.149536,5.90186,-1.20687
0.150146,5.92594,-0.359556
0.150757,5.95003,-2.81927
0.151367,5.97412,0.392192E-01
0.151978,5.99821,0.675385
0.152588,6.02230,-1.62327
0.153198,6.04639,0.552557
0.153809,6.07048,0.118910
0.154419,6.09457,0.208075
0.155029,6.11866,-0.172211E-01
0.155640,6.14275,0.172189
0.156250,6.16684,-0.496442
0.156860,6.19093,0.813786
0.157471,6.21501,-0.489314
0.158081,6.23910,-0.200296
0.158691,6.26319,2.14444
0.159302,6.28728,-0.499039
0.159912,6.31137,-0.283450E-01
0.160522,6.33546,-2.65803
0.161133,6.35955,0.553679
0.161743,6.38364,-0.785976
0.162354,6.40773,0.753899
0.162964,6.43182,-0.458014E-01
0.163574,6.45591,0.741836
0.164185,6.48000,-1.22126
0.164795,6.50409,0.906181E-03
0.165405,6.52817,-0.869752
0.166016,6.55226,-0.395622
0.166626,6.57635,1.26062
0.167236,6.60044,-0.461883
0.167847,6.62453,0.224380
0.168457,6.64862,-0.697596
0.169067,6.67271,-0.463145
0.169678,6.69680,-0.650137
0.170288,6.72089,-0.596316
0.170898,6.74498,-0.430505E-02
0.171509,6.76907,-1.11945
0.172119,6.79316,-0.928287
0.172729,6.81724,3.87123
0.173340,6.84133,-0.833229
0.173950,6.86542,-1.12999
0.174561,6.88951,-0.546700
0.175171,6.91360,-0.153000
0.175781,6.93769,-0.343010
0.176392,6.96178,1.63572
0.177002,6.98587,-0.219371
0.177612,7.00996,-2.26154
0.178223,7.03405,0.442872
0.178833,7.05814,-1.51656
0.179443,7.08223,-0.407590
0.180054,7.10632,-0.592477
0.180664,7.13040,-1.24635
0.181274,7.15449,-0.543932
0.181885,7.17858,0.308236
0.182495,7.20267,0.543530
0.183105,7.22676,-0.214790
0.183716,7.25085,0.259678
0.184326,7.27494,-0.255026
0.184937,7.29903,0.128080
0.185547,7.32312,-0.325604
0.186157,7.34721,1.90147
0.186768,7.37130,0.806202
0.187378,7.39539,-0.132065
0.187988,7.41948,-0.507878E-01
0.188599,7.44356,-0.200884
0.189209,7.46765,1.13183
0.189819,7.49174,-0.108997
0.190430,7.51583,-0.862657E-01
0.191040,7.53992,0.370454
0.191650,7.56401,-0.249672
0.192261,7.58810,-0.638849
0.192871,7.61219,-0.475166
0.193481,7.63628,-4.27341
0.194092,7.66037,0.798190
0.194702,7.68446,0.655484
0.195312,7.70855,0.558102
0.195923,7.73263,-0.778455E-01
0.196533,7.75672,-0.523952
0.197144,7.78081,1.40849
0.197754,7.80490,-0.410710
0.198364,7.82899,-1.88189
0.198975,7.85308,1.65097
0.199585,7.87717,0.646915
0.200195,7.90126,-0.614766
0.200806,7.92535,0.712293
0.201416,7.94944,0.103055
0.202026,7.97353,-0.168736
0.202637,7.99762,-0.139095
0.203247,8.02171,0.192809E-01
0.203857,8.04579,-0.564704E-01
